latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.76469,9.1948,337.7,0.44,0.46,2020-03-16,00:36,N,nominal,1.0NRT,286.7,6,N
36.15788,10.28703,296.8,0.48,0.48,2020-03-16,00:36,N,nominal,1.0NRT,283.1,0.5,N
35.87801,4.4464,306.1,0.5,0.66,2020-03-16,00:36,N,nominal,1.0NRT,279.3,1.2,N
31.32671,32.14512,301.4,0.66,0.73,2020-03-16,00:36,N,nominal,1.0NRT,286.1,1.2,N
31.32634,32.13973,296.9,0.66,0.73,2020-03-16,00:36,N,nominal,1.0NRT,285.9,0.6,N
31.32438,32.14663,299.4,0.66,0.73,2020-03-16,00:36,N,nominal,1.0NRT,286.4,0.6,N
31.30743,32.15519,297.9,0.67,0.73,2020-03-16,00:36,N,nominal,1.0NRT,286.1,1.2,N
35.23167,8.17311,296.4,0.61,0.53,2020-03-16,00:36,N,nominal,1.0NRT,277.7,1.4,N
31.36798,30.33241,312.2,0.53,0.67,2020-03-16,00:36,N,nominal,1.0NRT,284.9,1.5,N
31.36956,30.33291,299.7,0.53,0.67,2020-03-16,00:36,N,nominal,1.0NRT,285.2,1.4,N
31.35308,30.32076,295.9,0.53,0.67,2020-03-16,00:36,N,nominal,1.0NRT,284.9,1,N
31.14303,29.84043,298.9,0.5,0.66,2020-03-16,00:36,N,nominal,1.0NRT,287.7,0.7,N
31.12371,29.81627,312.7,0.5,0.66,2020-03-16,00:36,N,nominal,1.0NRT,287.2,3.2,N
34.98176,5.716,302,0.42,0.61,2020-03-16,00:36,N,nominal,1.0NRT,282.8,0.7,N
31.02862,29.75821,297.5,0.5,0.66,2020-03-16,00:36,N,nominal,1.0NRT,286.7,1,N
32.61711,22.7291,298,0.57,0.43,2020-03-16,00:36,N,nominal,1.0NRT,282.8,1.2,N
30.87894,29.46332,297.2,0.49,0.65,2020-03-16,00:36,N,nominal,1.0NRT,286.3,0.6,N
33.92104,12.67858,296,0.51,0.41,2020-03-16,00:36,N,nominal,1.0NRT,284.6,1.1,N
33.89112,12.60569,295.2,0.51,0.41,2020-03-16,00:36,N,nominal,1.0NRT,284.5,1.1,N
30.14136,31.30239,298.6,0.64,0.72,2020-03-16,00:36,N,nominal,1.0NRT,287.3,0.6,N
30.13952,31.30887,297.3,0.64,0.72,2020-03-16,00:36,N,nominal,1.0NRT,286.4,0.6,N
30.13758,31.30197,300.9,0.64,0.72,2020-03-16,00:36,N,nominal,1.0NRT,287.9,1.9,N
30.13578,31.30847,297.8,0.64,0.72,2020-03-16,00:36,N,nominal,1.0NRT,286.6,1.3,N
26.56341,12.67828,299.3,0.43,0.38,2020-03-16,00:36,N,nominal,1.0NRT,286.2,0.6,N
27.52758,9.62347,296.8,0.41,0.45,2020-03-16,00:36,N,nominal,1.0NRT,285.2,0.4,N
27.70218,9.17273,313.5,0.44,0.46,2020-03-16,00:36,N,nominal,1.0NRT,286.1,1.9,N
27.73584,9.18167,310.5,0.44,0.46,2020-03-16,00:36,N,nominal,1.0NRT,286.2,1,N
27.74782,9.15137,308.9,0.44,0.46,2020-03-16,00:36,N,nominal,1.0NRT,283.9,2.2,N
27.67068,9.87571,301.9,0.4,0.44,2020-03-16,00:36,N,nominal,1.0NRT,285.8,1,N
27.75209,9.15198,333.2,0.44,0.46,2020-03-16,00:36,N,nominal,1.0NRT,286.1,2.2,N
33.85921,12.05695,317.3,0.54,0.42,2020-03-16,00:36,N,nominal,1.0NRT,286.8,2.6,N
33.85019,12.0314,303.6,0.54,0.42,2020-03-16,00:36,N,nominal,1.0NRT,286.7,1.1,N
33.84629,12.03076,300.6,0.54,0.42,2020-03-16,00:36,N,nominal,1.0NRT,286.4,1.3,N
29.80593,32.08729,303.9,0.72,0.76,2020-03-16,00:36,N,nominal,1.0NRT,286.3,1.7,N
29.80372,32.09489,302.2,0.72,0.76,2020-03-16,00:36,N,nominal,1.0NRT,285.7,1.7,N
29.80729,32.09063,312.2,0.72,0.76,2020-03-16,00:36,N,nominal,1.0NRT,287.4,3.8,N
30.9379,27.55592,295.3,0.38,0.59,2020-03-16,00:36,N,nominal,1.0NRT,282.6,0.5,N
30.93265,27.55416,334.1,0.38,0.59,2020-03-16,00:36,N,nominal,1.0NRT,285.5,6.2,N
30.93168,27.55806,346.3,0.38,0.59,2020-03-16,00:36,N,nominal,1.0NRT,283.5,4.9,N
30.86347,27.60294,323.3,0.38,0.59,2020-03-16,00:36,N,nominal,1.0NRT,282.2,1.4,N
30.86446,27.59902,295.5,0.38,0.59,2020-03-16,00:36,N,nominal,1.0NRT,282,1.6,N
33.87357,9.99051,295.7,0.46,0.47,2020-03-16,00:36,N,nominal,1.0NRT,283.7,0.6,N
30.86165,27.60203,326.7,0.38,0.59,2020-03-16,00:36,N,nominal,1.0NRT,282.5,1.4,N
31.08868,26.61261,299.5,0.33,0.55,2020-03-16,00:36,N,nominal,1.0NRT,281.1,0.4,N
30.89598,27.34572,316.2,0.37,0.58,2020-03-16,00:36,N,nominal,1.0NRT,281.9,0.8,N
30.90986,27.22007,312.3,0.36,0.58,2020-03-16,00:36,N,nominal,1.0NRT,281.7,1.1,N
30.90895,27.2238,313.6,0.36,0.58,2020-03-16,00:36,N,nominal,1.0NRT,281.3,1.1,N
30.53759,28.49224,304.4,0.44,0.62,2020-03-16,00:36,N,nominal,1.0NRT,283.4,0.7,N
30.53642,28.49672,297.5,0.44,0.62,2020-03-16,00:36,N,nominal,1.0NRT,283.6,0.7,N
30.85083,27.23298,323,0.36,0.58,2020-03-16,00:36,N,nominal,1.0NRT,281.5,1.4,N
30.85327,27.2311,318.2,0.36,0.58,2020-03-16,00:36,N,nominal,1.0NRT,281.3,1.7,N
30.85237,27.23485,304.1,0.36,0.58,2020-03-16,00:36,N,nominal,1.0NRT,281.1,1,N
30.53609,28.49486,306.7,0.44,0.62,2020-03-16,00:36,N,nominal,1.0NRT,284.5,0.7,N
30.8357,27.00555,310,0.35,0.57,2020-03-16,00:36,N,nominal,1.0NRT,281.8,0.6,N
30.77204,27.10712,323,0.36,0.57,2020-03-16,00:36,N,nominal,1.0NRT,283.9,1.5,N
30.76689,27.10545,303.4,0.36,0.57,2020-03-16,00:36,N,nominal,1.0NRT,281.9,0.6,N
30.76174,27.10377,302.3,0.36,0.57,2020-03-16,00:36,N,nominal,1.0NRT,282.8,0.6,N
30.77235,27.10817,311.3,0.36,0.57,2020-03-16,00:36,N,nominal,1.0NRT,283.2,1,N
30.7672,27.10648,321.6,0.36,0.57,2020-03-16,00:36,N,nominal,1.0NRT,282.4,1.5,N
30.76205,27.10479,326.2,0.36,0.57,2020-03-16,00:36,N,nominal,1.0NRT,283.2,1.5,N
30.75441,26.97578,302,0.35,0.57,2020-03-16,00:36,N,nominal,1.0NRT,281.7,0.5,N
32.20234,20.13239,316.8,0.44,0.38,2020-03-16,00:36,N,nominal,1.0NRT,286,2,N
30.82748,26.47,298.9,0.33,0.55,2020-03-16,00:36,N,nominal,1.0NRT,281.4,0.5,N
30.82667,26.4734,295.7,0.33,0.55,2020-03-16,00:36,N,nominal,1.0NRT,281.5,0.4,N
30.62492,26.94292,300.7,0.35,0.57,2020-03-16,00:36,N,nominal,1.0NRT,283.6,0.5,N
32.00614,20.1308,298.7,0.44,0.39,2020-03-16,00:36,N,nominal,1.0NRT,284.8,0.8,N
32.00529,20.13545,295.8,0.44,0.39,2020-03-16,00:36,N,nominal,1.0NRT,284.4,0.8,N
30.67392,26.36879,312.7,0.33,0.55,2020-03-16,00:36,N,nominal,1.0NRT,281.9,0.9,N
30.66896,26.3672,313.3,0.33,0.55,2020-03-16,00:36,N,nominal,1.0NRT,281.1,1.2,N
33.30336,9.23607,315.3,0.5,0.49,2020-03-16,00:36,N,nominal,1.0NRT,282.6,1.1,N
30.03325,28.23152,304.6,0.43,0.62,2020-03-16,00:36,N,nominal,1.0NRT,285,0.6,N
30.53736,26.08155,338.3,0.64,0.54,2020-03-16,00:36,N,nominal,1.0NRT,285.9,7.2,N
30.53545,26.08973,312.3,0.32,0.54,2020-03-16,00:36,N,nominal,1.0NRT,283.1,4,N
30.53468,26.09301,302.4,0.32,0.54,2020-03-16,00:36,N,nominal,1.0NRT,281.9,1,N
30.53246,26.08003,329.8,0.64,0.54,2020-03-16,00:36,N,nominal,1.0NRT,282.6,7.2,N
30.53132,26.08493,300.4,0.32,0.54,2020-03-16,00:36,N,nominal,1.0NRT,283.3,4,N
30.53055,26.08819,314,0.32,0.54,2020-03-16,00:36,N,nominal,1.0NRT,283.7,4,N
30.52979,26.09146,307.2,0.32,0.54,2020-03-16,00:36,N,nominal,1.0NRT,283.9,1,N
29.85489,28.52383,297.2,0.45,0.63,2020-03-16,00:36,N,nominal,1.0NRT,284.4,0.4,N
