latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.57756,7.65494,319.1,0.43,0.62,2020-03-22,00:24,N,nominal,1.0NRT,283.5,1.5,N
28.45245,9.13659,295.2,0.35,0.57,2020-03-22,00:24,N,nominal,1.0NRT,283.3,0.4,N
28.44719,9.13608,334,0.35,0.57,2020-03-22,00:24,N,nominal,1.0NRT,283.7,1.9,N
28.56282,7.45966,323.7,0.44,0.63,2020-03-22,00:24,N,nominal,1.0NRT,283.1,3.5,N
28.5588,7.51514,332.1,0.44,0.62,2020-03-22,00:24,N,nominal,1.0NRT,283.8,2.6,N
28.56248,7.46433,319.3,0.44,0.62,2020-03-22,00:24,N,nominal,1.0NRT,282.2,2.5,N
28.47145,7.51156,297,0.44,0.62,2020-03-22,00:24,N,nominal,1.0NRT,283.4,0.6,N
28.47112,7.51634,295.5,0.44,0.62,2020-03-22,00:24,N,nominal,1.0NRT,283.3,0.6,N
28.47099,7.51424,310.2,0.44,0.62,2020-03-22,00:24,N,nominal,1.0NRT,283.5,1,N
28.4301,7.51468,297.3,0.44,0.62,2020-03-22,00:24,N,nominal,1.0NRT,283.3,0.7,N
28.41654,7.5412,320.3,0.44,0.62,2020-03-22,00:24,N,nominal,1.0NRT,284.6,2.2,N
28.41622,7.54579,295.7,0.44,0.62,2020-03-22,00:24,N,nominal,1.0NRT,284.3,1.2,N
28.14244,9.4925,348.4,0.33,0.55,2020-03-22,00:24,N,nominal,1.0NRT,285.2,3,N
28.1542,8.96675,308.2,0.35,0.57,2020-03-22,00:24,N,nominal,1.0NRT,282.9,0.8,N
28.08121,9.78935,338.1,0.63,0.54,2020-03-22,00:24,N,nominal,1.0NRT,285.3,5.4,N
28.07618,9.78877,306.1,0.63,0.54,2020-03-22,00:24,N,nominal,1.0NRT,281.9,2.1,N
28.08201,9.78965,335.1,0.63,0.54,2020-03-22,00:24,N,nominal,1.0NRT,284.1,5.9,N
28.15542,8.96799,311.3,0.35,0.57,2020-03-22,00:24,N,nominal,1.0NRT,283.2,0.9,N
28.07698,9.78907,331.1,0.63,0.54,2020-03-22,00:24,N,nominal,1.0NRT,282.2,5.9,N
27.92596,9.24945,340.2,0.34,0.56,2020-03-22,00:24,N,nominal,1.0NRT,283.4,4.1,N
27.92566,9.25297,311,0.34,0.56,2020-03-22,00:24,N,nominal,1.0NRT,282.7,2.2,N
27.92719,9.10572,300.4,0.35,0.56,2020-03-22,00:24,N,nominal,1.0NRT,284.1,0.7,N
27.92502,9.24988,330.8,0.34,0.56,2020-03-22,00:24,N,nominal,1.0NRT,283.4,2.3,N
27.92471,9.25338,297.5,0.34,0.56,2020-03-22,00:24,N,nominal,1.0NRT,282.8,1.1,N
27.92722,9.1064,298.2,0.35,0.56,2020-03-22,00:24,N,nominal,1.0NRT,283.9,0.5,N
27.7266,9.87776,296,0.62,0.54,2020-03-22,00:24,N,nominal,1.0NRT,283.9,0.7,N
27.7672,9.19173,309.8,0.34,0.56,2020-03-22,00:24,N,nominal,1.0NRT,282.6,1.2,N
27.7669,9.19523,310.9,0.34,0.56,2020-03-22,00:24,N,nominal,1.0NRT,282.4,1.2,N
27.762,9.19111,313,0.34,0.56,2020-03-22,00:24,N,nominal,1.0NRT,282.1,1.2,N
27.7617,9.19462,319.3,0.34,0.56,2020-03-22,00:24,N,nominal,1.0NRT,282.4,1.2,N
27.74969,9.15055,321,0.34,0.56,2020-03-22,00:24,N,nominal,1.0NRT,281.9,3,N
27.74939,9.15407,325.2,0.34,0.56,2020-03-22,00:24,N,nominal,1.0NRT,282.2,2.2,N
27.7366,9.18116,311.9,0.34,0.56,2020-03-22,00:24,N,nominal,1.0NRT,283.2,0.7,N
27.70502,9.17332,301,0.34,0.56,2020-03-22,00:24,N,nominal,1.0NRT,283.9,0.9,N
27.528,9.62366,304.2,0.32,0.54,2020-03-22,00:24,N,nominal,1.0NRT,283.6,0.4,N
32.40274,4.00368,305.1,0.76,0.77,2020-03-22,00:24,N,nominal,1.0NRT,279.9,1.7,N
32.40042,4.00558,303.4,0.76,0.77,2020-03-22,00:24,N,nominal,1.0NRT,280.3,1.2,N
31.95495,11.14696,303,0.58,0.52,2020-03-22,00:24,N,nominal,1.0NRT,285,1.5,N
27.87783,33.68834,311.7,0.66,0.73,2020-03-22,00:24,N,nominal,1.0NRT,287.2,1.2,N
32.27805,3.9832,302.8,0.76,0.77,2020-03-22,00:24,N,nominal,1.0NRT,280.3,1.7,N
32.27637,3.98756,303.2,0.76,0.77,2020-03-22,00:24,N,nominal,1.0NRT,280.8,1.7,N
32.16352,6.59932,303.5,0.53,0.67,2020-03-22,00:24,N,nominal,1.0NRT,281.6,0.8,N
32.15721,6.59893,300.7,0.53,0.67,2020-03-22,00:24,N,nominal,1.0NRT,280.8,0.8,N
32.13831,6.4669,326.1,0.54,0.68,2020-03-22,00:24,N,nominal,1.0NRT,280.9,2.6,N
32.13803,6.47292,303.8,0.54,0.68,2020-03-22,00:24,N,nominal,1.0NRT,280.9,2.6,N
32.13197,6.46644,312.1,0.54,0.68,2020-03-22,00:24,N,nominal,1.0NRT,280.1,1.5,N
32.13168,6.47242,296.1,0.54,0.68,2020-03-22,00:24,N,nominal,1.0NRT,280.7,1.5,N
31.86638,6.17024,346.6,0.56,0.69,2020-03-22,00:24,N,nominal,1.0NRT,282.7,4.9,N
31.81875,6.2222,354.5,0.56,0.69,2020-03-22,00:24,N,nominal,1.0NRT,283.4,6.8,N
31.81234,6.22159,327.5,0.56,0.69,2020-03-22,00:24,N,nominal,1.0NRT,281.2,6.8,N
31.80046,6.05372,299.4,0.57,0.69,2020-03-22,00:24,N,nominal,1.0NRT,282,1.3,N
31.78724,6.05902,313.6,0.57,0.69,2020-03-22,00:24,N,nominal,1.0NRT,282.7,2.6,N
31.78697,6.06523,298.9,0.57,0.69,2020-03-22,00:24,N,nominal,1.0NRT,281.7,1.8,N
31.81806,6.22382,349.7,0.56,0.69,2020-03-22,00:24,N,nominal,1.0NRT,282.9,4.3,N
31.81839,6.21755,306.8,0.56,0.69,2020-03-22,00:24,N,nominal,1.0NRT,281.5,8.4,N
31.81165,6.22322,299,0.56,0.69,2020-03-22,00:24,N,nominal,1.0NRT,281.1,4.3,N
31.80076,6.05566,303.3,0.57,0.69,2020-03-22,00:24,N,nominal,1.0NRT,281.9,1.5,N
31.7875,6.06099,317.7,0.57,0.69,2020-03-22,00:24,N,nominal,1.0NRT,282.6,2.6,N
31.70752,5.96046,367,0.58,0.7,2020-03-22,00:24,N,high,1.0NRT,284.1,18.7,N
31.70725,5.96686,296.6,0.58,0.7,2020-03-22,00:24,N,nominal,1.0NRT,281.1,6.4,N
31.67772,6.19495,300.7,0.56,0.69,2020-03-22,00:24,N,nominal,1.0NRT,281.7,0.7,N
31.68791,5.80508,367,0.59,0.7,2020-03-22,00:24,N,high,1.0NRT,285.1,36.7,N
31.68764,5.8117,326.7,0.59,0.7,2020-03-22,00:24,N,nominal,1.0NRT,281,16.4,N
31.70775,5.95744,326.2,0.58,0.7,2020-03-22,00:24,N,nominal,1.0NRT,280.9,9.7,N
31.70744,5.9637,367,0.58,0.69,2020-03-22,00:24,N,high,1.0NRT,282.9,9.7,N
31.69443,5.96293,301.4,0.58,0.69,2020-03-22,00:24,N,nominal,1.0NRT,281,1.4,N
31.6833,6.18609,300.8,0.56,0.69,2020-03-22,00:24,N,nominal,1.0NRT,281.5,1,N
31.68873,5.80878,353.4,0.59,0.7,2020-03-22,00:24,N,nominal,1.0NRT,284.9,17.9,N
31.68904,5.8022,318.5,0.59,0.7,2020-03-22,00:24,N,nominal,1.0NRT,280.4,17.9,N
31.66422,6.04872,323.5,0.57,0.69,2020-03-22,00:24,N,nominal,1.0NRT,282.8,4.2,N
31.66362,6.06115,324.4,0.57,0.69,2020-03-22,00:24,N,nominal,1.0NRT,283,3,N
31.66393,6.05491,316.9,0.57,0.69,2020-03-22,00:24,N,nominal,1.0NRT,283.2,3,N
31.64774,5.9849,295.8,0.57,0.69,2020-03-22,00:24,N,nominal,1.0NRT,281,1.3,N
31.64745,5.9912,302.6,0.57,0.69,2020-03-22,00:24,N,nominal,1.0NRT,282,1.4,N
31.59042,5.95491,367,0.58,0.69,2020-03-22,00:24,N,high,1.0NRT,283.3,15.7,N
31.59015,5.96116,297.5,0.58,0.69,2020-03-22,00:24,N,nominal,1.0NRT,280.7,5.8,N
31.59069,5.95622,367,0.58,0.69,2020-03-22,00:24,N,high,1.0NRT,283.5,14.2,N
31.23411,8.55795,296.6,0.4,0.6,2020-03-22,00:24,N,nominal,1.0NRT,283.6,1.3,N
31.23383,8.56226,303.2,0.4,0.6,2020-03-22,00:24,N,nominal,1.0NRT,283.1,1.4,N
31.23606,8.56162,301.3,0.4,0.6,2020-03-22,00:24,N,nominal,1.0NRT,282.6,0.9,N
31.23046,8.56103,296.1,0.4,0.6,2020-03-22,00:24,N,nominal,1.0NRT,282.7,0.8,N
31.0643,8.01434,317.4,0.43,0.62,2020-03-22,00:24,N,nominal,1.0NRT,282.3,1.5,N
