latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.72198,33.77555,297.8,0.46,0.64,2019-12-12,00:18,N,nominal,1.0NRT,281.7,0.6,N
30.70255,33.85105,320.1,0.47,0.64,2019-12-12,00:18,N,nominal,1.0NRT,284.6,1.7,N
30.70119,33.85192,325.9,0.47,0.64,2019-12-12,00:18,N,nominal,1.0NRT,286.2,3.8,N
34.98211,5.71448,304.6,0.77,0.77,2019-12-12,00:18,N,nominal,1.0NRT,280.5,2.3,N
35.34777,5.76578,300.3,0.77,0.77,2019-12-12,00:18,N,nominal,1.0NRT,273,2.1,N
35.34795,5.75731,298,0.77,0.77,2019-12-12,00:18,N,nominal,1.0NRT,272.7,2.1,N
35.3482,5.76093,319.2,0.77,0.77,2019-12-12,00:18,N,nominal,1.0NRT,274.6,3.2,N
37.21084,15.16949,298.8,0.48,0.48,2019-12-12,00:18,N,nominal,1.0NRT,284.9,0.9,N
26.03111,11.98054,299.8,0.55,0.51,2019-12-12,00:18,N,nominal,1.0NRT,275.2,0.9,N
26.43523,11.84916,310,0.56,0.52,2019-12-12,00:18,N,nominal,1.0NRT,276.6,1.4,N
26.57773,12.2084,309.1,0.54,0.51,2019-12-12,00:18,N,nominal,1.0NRT,276.5,3.4,N
26.57716,12.21385,325.3,0.54,0.51,2019-12-12,00:18,N,nominal,1.0NRT,276.3,2.8,N
26.57955,12.20918,332.4,0.54,0.51,2019-12-12,00:18,N,nominal,1.0NRT,278.7,5.6,N
26.69998,12.45008,306.7,0.52,0.5,2019-12-12,00:18,N,nominal,1.0NRT,273.5,2.5,N
26.69944,12.45541,321.6,0.52,0.5,2019-12-12,00:18,N,nominal,1.0NRT,274.6,2.5,N
26.75524,12.41387,340.4,0.53,0.5,2019-12-12,00:18,N,nominal,1.0NRT,280.3,8.4,N
26.75794,12.41507,332.9,0.53,0.5,2019-12-12,00:18,N,nominal,1.0NRT,277.6,4.9,N
27.52579,9.62554,301.1,0.4,0.6,2019-12-12,00:18,N,nominal,1.0NRT,272.1,0.9,N
