latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.68511,11.76135,307,0.32,0.55,2020-05-27,00:00,N,nominal,1.0NRT,292.2,1.1,N
-9.74185,17.8808,306.4,0.41,0.37,2020-05-27,00:00,N,nominal,1.0NRT,292.3,1.2,N
-9.25472,15.6101,305.8,0.52,0.41,2020-05-27,00:00,N,nominal,1.0NRT,288.4,1.1,N
-8.883,18.53297,297.9,0.4,0.37,2020-05-27,00:00,N,nominal,1.0NRT,286.4,0.7,N
-9.82395,20.39754,301.4,0.39,0.36,2020-05-27,00:00,N,nominal,1.0NRT,288.8,0.6,N
-9.93651,20.29242,307.9,0.39,0.36,2020-05-27,00:00,N,nominal,1.0NRT,288.5,1,N
-9.17244,15.29211,315.6,0.54,0.42,2020-05-27,00:00,N,nominal,1.0NRT,289.8,1.9,N
-9.16881,15.29436,308.8,0.54,0.42,2020-05-27,00:00,N,nominal,1.0NRT,289.7,2.1,N
-9.17271,15.29374,313.1,0.54,0.42,2020-05-27,00:00,N,nominal,1.0NRT,289.7,2.5,N
-9.16855,15.29271,311,0.54,0.42,2020-05-27,00:00,N,nominal,1.0NRT,290,1.9,N
36.59817,2.87595,307.6,0.42,0.38,2020-05-27,01:24,N,nominal,1.0NRT,288.7,0.6,N
36.59875,3.13523,301.1,0.41,0.37,2020-05-27,01:24,N,nominal,1.0NRT,288,0.4,N
36.66435,3.06776,305.5,0.42,0.37,2020-05-27,01:24,N,nominal,1.0NRT,288.7,0.5,N
36.33298,5.48059,308.9,0.38,0.36,2020-05-27,01:24,N,nominal,1.0NRT,287.2,1.3,N
36.33626,5.48138,299.4,0.38,0.36,2020-05-27,01:24,N,nominal,1.0NRT,285.1,0.3,N
36.68016,3.12145,316.8,0.42,0.37,2020-05-27,01:24,N,nominal,1.0NRT,289.6,1.3,N
36.43056,6.62379,309.1,0.39,0.36,2020-05-27,01:24,N,nominal,1.0NRT,286.3,1,N
36.76483,4.61085,304.4,0.39,0.36,2020-05-27,01:24,N,nominal,1.0NRT,285.2,0.7,N
36.76147,7.30821,314.3,0.4,0.37,2020-05-27,01:24,N,nominal,1.0NRT,288.7,1.6,N
36.86743,6.98096,305.4,0.39,0.36,2020-05-27,01:24,N,nominal,1.0NRT,287.9,0.9,N
36.8667,6.9853,321.6,0.39,0.36,2020-05-27,01:24,N,nominal,1.0NRT,287.2,0.9,N
36.87075,6.98181,302.4,0.39,0.36,2020-05-27,01:24,N,nominal,1.0NRT,287.3,0.9,N
36.87736,6.94264,306,0.39,0.36,2020-05-27,01:24,N,nominal,1.0NRT,288.5,3.2,N
37.00591,14.33926,300.2,0.51,0.49,2020-05-27,01:24,N,nominal,1.0NRT,282.7,0.6,N
32.20064,20.133,299.4,0.68,0.74,2020-05-27,01:24,N,nominal,1.0NRT,287.1,0.8,N
29.71008,19.71253,297.4,0.75,0.77,2020-05-27,01:24,N,nominal,1.0NRT,283,1.5,N
36.12518,1.24222,316.3,0.48,0.4,2020-05-27,01:24,N,nominal,1.0NRT,291.4,2.6,N
35.70762,4.47749,307.9,0.39,0.36,2020-05-27,01:24,N,nominal,1.0NRT,291.7,0.7,N
35.2296,8.17296,296.5,0.43,0.38,2020-05-27,01:24,N,nominal,1.0NRT,284.3,1.1,N
35.23305,8.17387,308.6,0.43,0.38,2020-05-27,01:24,N,nominal,1.0NRT,286.3,1.1,N
37.17877,-6.89476,300.6,0.43,0.62,2020-05-27,01:24,N,nominal,1.0NRT,290.4,1.1,N
37.17867,-6.89986,301.5,0.43,0.62,2020-05-27,01:24,N,nominal,1.0NRT,291.3,1.4,N
36.17891,3.74787,320.9,0.4,0.37,2020-05-27,01:24,N,nominal,1.0NRT,287.3,2.4,N
35.86871,6.0264,301.5,0.39,0.36,2020-05-27,01:24,N,nominal,1.0NRT,285.4,0.5,N
31.95628,11.14431,313.2,0.44,0.46,2020-05-27,01:24,N,nominal,1.0NRT,289.5,1.6,N
36.87662,6.947,341.2,0.39,0.36,2020-05-27,01:24,N,nominal,1.0NRT,293.1,12.8,N
36.87993,6.94787,308.4,0.39,0.36,2020-05-27,01:24,N,nominal,1.0NRT,289.1,1.2,N
36.50193,10.02457,299.8,0.48,0.4,2020-05-27,01:24,N,nominal,1.0NRT,287.3,0.5,N
36.59222,10.31641,301.2,0.5,0.41,2020-05-27,01:24,N,nominal,1.0NRT,288.8,1.4,N
30.40261,19.60917,316,0.71,0.75,2020-05-27,01:24,N,nominal,1.0NRT,287.3,2.2,N
30.40672,19.59488,302.9,0.71,0.75,2020-05-27,01:24,N,nominal,1.0NRT,284.5,2.5,N
30.40257,19.60769,318.4,0.71,0.75,2020-05-27,01:24,N,nominal,1.0NRT,287.8,3.4,N
30.40676,19.59341,300.5,0.71,0.75,2020-05-27,01:24,N,nominal,1.0NRT,285.6,1.2,N
32.85282,12.23417,303.9,0.48,0.48,2020-05-27,01:24,N,nominal,1.0NRT,289.3,1.5,N
32.85197,12.22974,299.5,0.48,0.48,2020-05-27,01:24,N,nominal,1.0NRT,289.2,0.9,N
32.38099,14.50002,300.2,0.33,0.55,2020-05-27,01:24,N,nominal,1.0NRT,289.5,0.6,N
34.43888,5.88973,305.2,0.39,0.36,2020-05-27,01:24,N,nominal,1.0NRT,292.5,0.6,N
33.87279,9.99271,298.6,0.53,0.42,2020-05-27,01:24,N,nominal,1.0NRT,288.2,0.7,N
33.8741,9.9941,298.5,0.53,0.42,2020-05-27,01:24,N,nominal,1.0NRT,288.3,0.8,N
34.50275,6.98024,306,0.41,0.37,2020-05-27,01:24,N,nominal,1.0NRT,291.5,0.8,N
34.98063,5.71492,308.1,0.39,0.36,2020-05-27,01:24,N,nominal,1.0NRT,294,1.1,N
