latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.74689,3.18287,296.7,0.49,0.41,2020-11-09,01:12,N,nominal,2.0NRT,274.4,0.9,N
29.57262,19.6275,296.4,0.5,0.66,2020-11-09,01:12,N,nominal,2.0NRT,281.7,1.4,N
28.78515,22.45786,302.6,0.75,0.77,2020-11-09,01:12,N,nominal,2.0NRT,282.5,1.5,N
29.57143,19.6259,312.6,0.5,0.66,2020-11-09,01:12,N,nominal,2.0NRT,282.1,1,N
28.78743,22.46055,297,0.75,0.77,2020-11-09,01:12,N,nominal,2.0NRT,282.4,0.8,N
28.83766,22.12548,298,0.72,0.76,2020-11-09,01:12,N,nominal,2.0NRT,283,1.2,N
28.8356,22.13271,299.5,0.72,0.76,2020-11-09,01:12,N,nominal,2.0NRT,282.6,1.2,N
28.8309,22.12303,308.1,0.72,0.76,2020-11-09,01:12,N,nominal,2.0NRT,283.2,1.5,N
28.82886,22.13022,300.3,0.72,0.76,2020-11-09,01:12,N,nominal,2.0NRT,282.6,1.5,N
28.69787,22.37687,305.7,0.75,0.77,2020-11-09,01:12,N,nominal,2.0NRT,282.6,2,N
28.69102,22.37439,315.2,0.75,0.77,2020-11-09,01:12,N,nominal,2.0NRT,282.3,2,N
31.70225,9.24426,300.4,0.41,0.37,2020-11-09,01:12,N,nominal,2.0NRT,283.7,0.6,N
32.13472,6.46828,327.7,0.39,0.36,2020-11-09,01:12,N,nominal,2.0NRT,288.5,5.7,N
32.13411,6.47238,316.4,0.39,0.36,2020-11-09,01:12,N,nominal,2.0NRT,284.7,5.7,N
28.69393,22.37774,318.4,0.75,0.77,2020-11-09,01:12,N,nominal,2.0NRT,282.4,2.6,N
29.03837,20.78613,313.9,0.6,0.7,2020-11-09,01:12,N,nominal,2.0NRT,283.3,1.8,N
29.03828,20.78596,314.1,0.6,0.7,2020-11-09,01:12,N,nominal,2.0NRT,283.2,1.9,N
28.87042,21.22181,317.4,0.64,0.72,2020-11-09,01:12,N,nominal,2.0NRT,283.3,2.2,N
28.91149,20.97061,298.5,0.62,0.71,2020-11-09,01:12,N,nominal,2.0NRT,283,1.5,N
28.90856,20.95585,342.5,0.62,0.71,2020-11-09,01:12,N,nominal,2.0NRT,283.9,12.1,N
28.90219,20.95358,367,0.62,0.71,2020-11-09,01:12,N,high,2.0NRT,284.4,12.1,N
28.90048,20.95977,296.3,0.62,0.71,2020-11-09,01:12,N,nominal,2.0NRT,283,8.5,N
29.22979,19.69478,367,0.51,0.66,2020-11-09,01:12,N,high,2.0NRT,283.6,23.1,N
29.22839,19.70004,354.1,0.51,0.66,2020-11-09,01:12,N,nominal,2.0NRT,283.1,15.1,N
28.90403,20.95502,367,0.62,0.71,2020-11-09,01:12,N,high,2.0NRT,286,9.9,N
28.90235,20.96123,297.4,0.62,0.71,2020-11-09,01:12,N,nominal,2.0NRT,283.5,9.9,N
29.23042,19.69432,338.9,0.51,0.66,2020-11-09,01:12,N,nominal,2.0NRT,282,13.1,N
29.22905,19.69959,354.4,0.51,0.66,2020-11-09,01:12,N,nominal,2.0NRT,284.6,13.1,N
28.71028,21.45608,302.7,0.66,0.73,2020-11-09,01:12,N,nominal,2.0NRT,283.8,0.8,N
28.71584,21.38414,306.9,0.66,0.73,2020-11-09,01:12,N,nominal,2.0NRT,283,1.1,N
28.70932,21.38176,319.7,0.66,0.73,2020-11-09,01:12,N,nominal,2.0NRT,283.6,2.2,N
31.84841,6.04475,296.8,0.39,0.36,2020-11-09,01:12,N,nominal,2.0NRT,280.3,0.7,N
28.91166,19.77147,348.4,0.53,0.67,2020-11-09,01:12,N,nominal,2.0NRT,285.4,14.3,N
28.9102,19.77702,367,0.53,0.67,2020-11-09,01:12,N,high,2.0NRT,289.1,15.1,N
28.90576,19.76901,331.3,0.53,0.67,2020-11-09,01:12,N,nominal,2.0NRT,283.1,14.3,N
28.90424,19.77475,315.7,0.53,0.67,2020-11-09,01:12,N,nominal,2.0NRT,283.6,15.1,N
29.07154,19.0636,353.2,0.48,0.64,2020-11-09,01:12,N,nominal,2.0NRT,284.8,4.2,N
29.0728,19.05875,296.3,0.48,0.64,2020-11-09,01:12,N,nominal,2.0NRT,282.2,4.2,N
29.07029,19.06843,296.3,0.48,0.64,2020-11-09,01:12,N,nominal,2.0NRT,282.8,1.7,N
28.86406,19.77767,321.4,0.53,0.67,2020-11-09,01:12,N,nominal,2.0NRT,282.1,2.3,N
31.7077,5.96281,309.9,0.39,0.36,2020-11-09,01:12,N,nominal,2.0NRT,267.2,1.4,N
31.70436,5.96213,315.2,0.39,0.36,2020-11-09,01:12,N,nominal,2.0NRT,271.9,1.4,N
28.90684,19.76822,349.2,0.53,0.67,2020-11-09,01:12,N,nominal,2.0NRT,284.1,7.3,N
