latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.56221,29.81315,296.6,0.51,0.66,2020-10-07,00:00,N,nominal,2.0NRT,275.9,1.4,N
-5.95561,27.12451,331.4,0.32,0.54,2020-10-07,00:00,N,nominal,2.0NRT,244.4,4.1,N
-5.95603,27.12742,325.3,0.32,0.54,2020-10-07,00:00,N,nominal,2.0NRT,245.9,4.1,N
-5.96023,27.12086,324.7,0.32,0.54,2020-10-07,00:00,N,nominal,2.0NRT,241.1,4.1,N
-5.96065,27.12377,345.2,0.32,0.54,2020-10-07,00:00,N,nominal,2.0NRT,242.8,4.1,N
-5.96107,27.12668,350.7,0.32,0.54,2020-10-07,00:00,N,nominal,2.0NRT,244.6,4.1,N
-5.96149,27.12959,329.8,0.32,0.55,2020-10-07,00:00,N,nominal,2.0NRT,245.4,6.4,N
-6.85647,29.65109,314.7,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,293.1,2,N
-6.85163,29.57203,303.5,0.48,0.65,2020-10-07,00:00,N,nominal,2.0NRT,290,0.8,N
-6.86221,29.64811,310.1,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,292.8,2,N
-6.85764,29.57123,323.2,0.48,0.65,2020-10-07,00:00,N,nominal,2.0NRT,291.9,3.1,N
-6.85696,29.64871,319.4,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,293.3,3.4,N
-6.85283,29.57055,309.7,0.48,0.65,2020-10-07,00:00,N,nominal,2.0NRT,290.8,2.2,N
-6.85336,29.57456,305.3,0.48,0.65,2020-10-07,00:00,N,nominal,2.0NRT,290.3,2.8,N
-6.86264,29.64511,307.3,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,292.7,2.5,N
-4.30418,12.70115,311,0.49,0.49,2020-10-07,00:00,N,nominal,2.0NRT,280.7,1.7,N
-6.85885,29.56979,309.2,0.48,0.65,2020-10-07,00:00,N,nominal,2.0NRT,290.8,2.2,N
-6.92027,29.66175,316,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,292,2.7,N
-6.92568,29.65619,301,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,287.9,1.1,N
-7.30721,32.14883,300.2,0.73,0.76,2020-10-07,00:00,N,nominal,2.0NRT,289.4,2.4,N
-7.30482,32.15008,299.7,0.73,0.76,2020-10-07,00:00,N,nominal,2.0NRT,289.6,1.5,N
-7.33216,32.02744,300,0.72,0.75,2020-10-07,00:00,N,nominal,2.0NRT,287.8,1,N
-7.0675,29.60057,318.6,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,287.2,2,N
-7.0681,29.60491,306.4,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,288.1,2,N
-7.07428,29.60508,340.1,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,291.2,4.1,N
-7.07364,29.60048,304.7,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,287,4.1,N
-7.07496,29.60997,304.5,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,287.7,2.6,N
-7.40465,32.46521,301.5,0.77,0.77,2020-10-07,00:00,N,nominal,2.0NRT,289.9,1.5,N
-7.06863,29.60156,326.1,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,287.7,3.3,N
-7.06921,29.60599,304.5,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,288.5,3.3,N
