latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.00953,8.17095,321.1,0.49,0.4,2020-12-05,01:24,N,nominal,2.0NRT,280.6,1.9,N
31.01414,8.16683,306.6,0.49,0.4,2020-12-05,01:24,N,nominal,2.0NRT,281.3,2.1,N
31.01511,8.16175,321.2,0.49,0.4,2020-12-05,01:24,N,nominal,2.0NRT,281,2,N
31.05423,8.03548,326.2,0.48,0.4,2020-12-05,01:24,N,nominal,2.0NRT,281.1,3.3,N
28.97485,17.46342,301.7,0.59,0.7,2020-12-05,01:24,N,nominal,2.0NRT,279.9,1.2,N
31.39424,6.93471,298.2,0.43,0.38,2020-12-05,01:24,N,nominal,2.0NRT,279.3,0.5,N
31.3977,6.93556,297,0.43,0.38,2020-12-05,01:24,N,nominal,2.0NRT,277.3,0.5,N
31.58952,5.95874,325.1,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,285.3,39.3,N
31.64678,5.82806,326.8,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,280.7,3,N
31.7507,5.22955,295.9,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,278.4,0.7,N
31.63101,5.98158,296.2,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,278.9,0.5,N
31.62467,6.05927,309.9,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,276.7,1.5,N
31.62803,6.06007,341.5,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,282.6,5.7,N
31.643,5.99318,305.5,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,278.3,1.3,N
31.64636,5.99397,318.4,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,279.8,1.9,N
31.6845,5.81078,327,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,280.2,10.3,N
31.68784,5.81156,313.4,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,290.1,10.3,N
31.68855,5.80739,303,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,279.9,11.8,N
32.62448,14.32963,315.3,0.32,0.55,2020-12-05,01:24,N,nominal,2.0NRT,283.5,1.9,N
34.98182,5.71835,311.6,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,284.1,1.1,N
33.84889,12.03268,311.4,0.45,0.47,2020-12-05,01:24,N,nominal,2.0NRT,291.1,0.6,N
33.86156,12.05716,328.9,0.45,0.47,2020-12-05,01:24,N,nominal,2.0NRT,292.4,3.3,N
35.09479,5.64825,302.3,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,282.1,0.6,N
31.69858,5.80973,305.8,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,279.2,0.6,N
31.65904,6.06296,297,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,277.1,1.3,N
31.65977,6.05871,318.3,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,279.2,1.3,N
31.66049,6.05448,302.7,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,281.8,0.8,N
31.66121,6.05024,298.4,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,278.4,0.8,N
31.66029,6.05691,315.8,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,280.5,2.7,N
31.66102,6.05268,313.6,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,282.3,1.8,N
31.65955,6.06115,321.4,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,278.2,2.7,N
31.66292,6.06193,302.8,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,278.7,2.7,N
31.66512,6.04923,318.7,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,280.1,1.8,N
36.67601,9.92338,304.9,0.48,0.4,2020-12-05,01:24,N,nominal,2.0NRT,280.1,1,N
36.59065,10.31718,303,0.5,0.41,2020-12-05,01:24,N,nominal,2.0NRT,282.6,0.8,N
36.50085,10.02941,299.6,0.48,0.4,2020-12-05,01:24,N,nominal,2.0NRT,280.8,0.4,N
36.79235,7.69121,314.8,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,284.6,1.5,N
36.79,7.7047,314,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,284.6,1.9,N
36.78664,7.70379,304.9,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,282.6,1.2,N
36.87865,6.94356,297.4,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,283.2,1.1,N
36.87791,6.94791,308.2,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,282.8,0.8,N
36.86874,6.98185,329.1,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,283.6,2.7,N
36.86616,6.97666,297.2,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,285.8,0.8,N
36.86248,6.95753,298.4,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,280.9,0.7,N
36.76289,7.3087,302.2,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,283.8,0.7,N
36.43132,6.62512,297.3,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,281.8,0.4,N
36.33339,5.48223,304,0.38,0.36,2020-12-05,01:24,N,nominal,2.0NRT,277.8,1.2,N
36.96541,-1.9046,302.1,0.46,0.47,2020-12-05,01:24,N,nominal,2.0NRT,281.1,1.3,N
35.23145,8.17262,316.4,0.43,0.38,2020-12-05,01:24,N,nominal,2.0NRT,274.2,2.1,N
35.34849,5.7604,316.2,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,280.4,2,N
35.34781,5.76461,304.6,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,278.7,1.3,N
33.9212,12.68136,337.9,0.49,0.48,2020-12-05,01:24,N,nominal,2.0NRT,292.5,4.8,N
33.89166,12.60567,326.9,0.48,0.48,2020-12-05,01:24,N,nominal,2.0NRT,292.2,3,N
31.66365,6.0577,350,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,287.6,2.7,N
31.66439,6.05347,325.5,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,282.6,1.8,N
31.66702,6.05848,299.4,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,280.9,1.1,N
31.70394,5.9662,295.6,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,278.8,14.4,N
31.70466,5.962,319.6,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,286.7,14.4,N
31.69349,6.04711,305.2,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,278.9,0.8,N
31.70802,5.96279,331.1,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,282.5,14.4,N
31.78595,6.06288,297.7,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,278.7,1.5,N
31.78521,6.06711,327.4,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,279.2,1.6,N
31.78858,6.0679,296.3,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,278.7,0.2,N
31.79676,6.06103,311.3,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,280.6,1.1,N
31.79749,6.0568,309.4,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,281.7,1.8,N
31.80013,6.06182,323.4,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,281.4,1.1,N
31.96034,5.21479,303.5,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,281,0.6,N
31.84742,6.05103,304.2,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,280.8,0.8,N
31.84814,6.04681,305.7,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,282,0.8,N
32.27781,3.98984,300.8,0.38,0.36,2020-12-05,01:24,N,nominal,2.0NRT,279.9,0.5,N
32.27843,3.98579,300.1,0.38,0.36,2020-12-05,01:24,N,nominal,2.0NRT,279.8,0.5,N
29.06843,19.05961,318.7,0.72,0.75,2020-12-05,01:24,N,nominal,2.0NRT,278.2,3.5,N
29.07513,19.06219,352.5,0.72,0.75,2020-12-05,01:24,N,nominal,2.0NRT,280.7,9.7,N
28.90759,19.77793,297.1,0.79,0.78,2020-12-05,01:24,N,nominal,2.0NRT,278.5,5,N
28.91008,19.76932,352.2,0.79,0.78,2020-12-05,01:24,N,nominal,2.0NRT,280.1,5,N
32.40081,4.00723,328,0.38,0.36,2020-12-05,01:24,N,nominal,2.0NRT,283.5,4.9,N
32.55483,3.16799,337.9,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,282.2,3.8,N
32.55681,3.16651,305.6,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,279.2,1.3,N
32.55621,3.17066,322.5,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,280.1,1.3,N
28.90934,19.77571,309.3,0.79,0.78,2020-12-05,01:24,N,nominal,2.0NRT,278.8,4.7,N
28.91197,19.76681,332.8,0.79,0.78,2020-12-05,01:24,N,nominal,2.0NRT,280.4,8.7,N
32.13332,6.47012,331.5,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,280.6,10.8,N
32.13351,6.4682,328,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,280.4,5,N
32.13689,6.46902,327.1,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,280.1,5,N
32.74458,3.18656,296.5,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,278.6,0.5,N
32.74519,3.18239,308.2,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,279.1,0.5,N
32.74852,3.18308,297.3,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,279.2,0.5,N
29.23016,19.69702,331.9,0.77,0.77,2020-12-05,01:24,N,nominal,2.0NRT,280.5,4.9,N
32.83818,3.23831,299.2,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,279.2,0.7,N
32.93011,3.23412,295.2,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,279,0.5,N
32.9316,3.24735,298.8,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,278.7,0.6,N
