latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.55243,3.16836,305.9,0.39,0.44,2020-04-26,01:06,N,nominal,1.0NRT,284.6,1,N
32.55701,3.16708,300.2,0.39,0.44,2020-04-26,01:06,N,nominal,1.0NRT,284.9,0.8,N
32.55296,3.16647,314.5,0.39,0.44,2020-04-26,01:06,N,nominal,1.0NRT,284.6,0.8,N
32.13595,6.46882,331,0.42,0.38,2020-04-26,01:06,N,nominal,1.0NRT,292.9,5.8,N
32.13251,6.46816,330,0.42,0.38,2020-04-26,01:06,N,nominal,1.0NRT,289.5,5.8,N
31.70461,9.24568,300.8,0.38,0.36,2020-04-26,01:06,N,nominal,1.0NRT,288.2,0.6,N
32.40142,4.00313,312.6,0.53,0.42,2020-04-26,01:06,N,nominal,1.0NRT,286.9,1.9,N
32.27636,3.9874,315,0.53,0.42,2020-04-26,01:06,N,nominal,1.0NRT,287.6,1.5,N
31.40544,9.85355,302.7,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,289,0.6,N
31.86506,6.17015,330,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,291.4,7.1,N
31.86445,6.17467,322.6,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,291.9,5.7,N
31.86701,6.17284,304.7,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.5,6.9,N
31.86354,6.17218,336.5,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,292.9,6.9,N
31.89468,5.91698,305.2,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,289.3,1,N
31.89406,5.92158,305,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,289.7,0.8,N
31.8482,6.04886,314.1,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.5,2,N
31.81741,6.22342,336.7,0.42,0.38,2020-04-26,01:06,N,nominal,1.0NRT,292.1,7,N
31.81394,6.22275,337.1,0.42,0.38,2020-04-26,01:06,N,nominal,1.0NRT,291,7,N
31.81333,6.22725,300.3,0.42,0.38,2020-04-26,01:06,N,nominal,1.0NRT,289.3,7,N
28.90728,20.95531,306.3,0.5,0.66,2020-04-26,01:06,N,nominal,1.0NRT,285.8,0.6,N
28.90139,20.95331,300,0.5,0.66,2020-04-26,01:06,N,nominal,1.0NRT,285.1,0.6,N
31.80043,6.05861,302.4,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.4,0.4,N
31.80541,5.99431,300.8,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.7,0.7,N
31.79694,6.05797,303.8,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,291.1,0.9,N
31.78528,6.06507,330.7,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,291.3,3,N
28.71088,21.37964,295.8,0.54,0.67,2020-04-26,01:06,N,nominal,1.0NRT,285.6,0.4,N
28.71294,21.38283,299.5,0.54,0.68,2020-04-26,01:06,N,nominal,1.0NRT,285.1,0.5,N
31.84828,5.05723,329.1,0.47,0.4,2020-04-26,01:06,N,nominal,1.0NRT,290.8,3.6,N
31.84891,5.05227,302.6,0.47,0.4,2020-04-26,01:06,N,nominal,1.0NRT,288.4,2.8,N
31.68621,6.18687,303.2,0.42,0.38,2020-04-26,01:06,N,nominal,1.0NRT,291.2,0.5,N
31.67747,6.19899,305.2,0.42,0.38,2020-04-26,01:06,N,nominal,1.0NRT,291,0.7,N
31.70541,5.96373,332.8,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,296.5,16.8,N
31.70601,5.95918,300.1,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.1,1.4,N
31.69432,5.96638,304.8,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.6,0.6,N
31.67649,6.0468,306.1,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.9,0.7,N
31.66485,6.05386,320.3,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,292.4,1.5,N
31.66425,6.05838,324.5,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,292.6,1.3,N
31.66545,6.04935,312,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,291.2,1.5,N
31.66365,6.0629,303.8,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,291,1.3,N
31.66708,6.05666,312.5,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,292.6,1.7,N
31.66422,6.05149,326.5,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,292.4,1.7,N
31.66361,6.05599,326.9,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,292,1.7,N
31.66299,6.06051,321.7,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,291.5,2,N
31.66237,6.06501,320.8,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,291.3,2,N
31.65951,6.05984,321.1,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,291.2,1.4,N
31.69351,5.80913,302.9,0.44,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.3,1.1,N
31.69288,5.81376,303.1,0.44,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290,0.9,N
31.66074,6.05083,304.2,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.7,0.9,N
31.6589,6.06434,306,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.6,1.4,N
31.68999,5.80848,323,0.44,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.4,1.1,N
31.69061,5.80386,306.1,0.44,0.38,2020-04-26,01:06,N,nominal,1.0NRT,289.6,1.1,N
31.68937,5.81311,316.9,0.44,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.5,0.9,N
31.68875,5.81772,300.6,0.44,0.38,2020-04-26,01:06,N,nominal,1.0NRT,289.8,0.9,N
31.68648,5.80784,347.5,0.44,0.38,2020-04-26,01:06,N,nominal,1.0NRT,306,15.8,N
31.6871,5.80321,310,0.44,0.38,2020-04-26,01:06,N,nominal,1.0NRT,289.7,15.8,N
31.68524,5.81707,302.3,0.44,0.38,2020-04-26,01:06,N,nominal,1.0NRT,289.9,9.7,N
31.68358,5.80259,303.2,0.44,0.38,2020-04-26,01:06,N,nominal,1.0NRT,289.7,15.8,N
31.68296,5.80722,315.4,0.44,0.38,2020-04-26,01:06,N,nominal,1.0NRT,289.9,15.8,N
31.68234,5.81184,308.3,0.44,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290,9.7,N
31.6472,5.99271,301.2,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,291.2,0.6,N
31.63741,6.06492,305.1,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.4,13.3,N
31.63393,6.06428,334,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,300.6,13.3,N
31.63454,6.05977,312.5,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.4,2.7,N
31.63332,6.06879,305.5,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.6,13.3,N
31.63045,6.06363,321.4,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.5,1.4,N
31.63106,6.05913,306.9,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,291,1.4,N
31.62984,6.06814,300.9,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.5,1.4,N
31.23265,8.55981,301.5,0.38,0.36,2020-04-26,01:06,N,nominal,1.0NRT,290.9,0.7,N
31.23202,8.56382,302.5,0.38,0.36,2020-04-26,01:06,N,nominal,1.0NRT,290.2,0.7,N
31.59441,5.95959,303.3,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.6,14.2,N
31.59091,5.95895,330.3,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,297.5,14.2,N
31.59152,5.95441,311.8,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.6,14.2,N
31.58802,5.95377,303.8,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.7,1.5,N
31.58742,5.95831,317.6,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,290.9,1.5,N
31.39796,6.9343,320.6,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,291.7,1.4,N
31.39458,6.93364,320.2,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,292.9,2,N
31.39337,6.94209,303.9,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,291.6,0.6,N
31.17731,8.10581,300.4,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,290.4,0.5,N
31.49474,5.84599,304.5,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,291.2,0.6,N
31.46463,5.93829,334.6,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,292.2,3.4,N
31.46366,5.94045,333.4,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,292.3,4.5,N
31.36684,6.1022,329.1,0.42,0.38,2020-04-26,01:06,N,nominal,1.0NRT,292.1,2.8,N
31.06182,8.01671,325.5,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,290.1,1.7,N
31.05991,8.01306,328.4,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,290.5,2.1,N
31.05929,8.01709,312.5,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,289.4,2.1,N
31.05684,8.03321,311.7,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,290.8,0.9,N
31.05622,8.03724,309.7,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,290.5,0.6,N
31.05353,8.03253,300.7,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,289.6,0.9,N
31.05292,8.03656,299.6,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,289.5,0.6,N
31.33646,6.05718,306.9,0.43,0.38,2020-04-26,01:06,N,nominal,1.0NRT,292,0.5,N
31.0134,8.16121,319.6,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,290.2,1.4,N
31.01279,8.16523,312.4,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,290.2,1.4,N
31.01217,8.16924,302.4,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,291.8,1.1,N
31.00825,8.17257,314.5,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,289.9,1.1,N
30.82365,8.02965,312,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,291.6,1.1,N
30.6632,8.10122,330.3,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,293,2.5,N
30.8977,5.58367,329.2,0.44,0.38,2020-04-26,01:06,N,nominal,1.0NRT,291.6,2.8,N
30.25279,8.08325,309.3,0.38,0.36,2020-04-26,01:06,N,nominal,1.0NRT,291.6,0.8,N
29.7009,6.70933,317.3,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,292.2,0.7,N
29.70031,6.71344,306.9,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,292.2,0.7,N
29.69755,6.70869,306.8,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,291.8,0.8,N
29.69695,6.7128,305.5,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,294.3,0.8,N
29.69478,6.70394,308.1,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,291.9,1.2,N
29.69142,6.7033,302.2,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,292,0.6,N
29.68865,6.69854,305.9,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,293.6,0.6,N
29.67104,6.72473,309.4,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,292.9,0.7,N
29.11086,9.66525,331,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,296.8,4.8,N
29.11018,9.66931,301.1,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,290.9,4.8,N
29.10752,9.66452,330.8,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,291.3,4.8,N
28.94521,10.02093,316.3,0.41,0.37,2020-04-26,01:06,N,nominal,1.0NRT,289.5,1.2,N
28.89021,9.95026,303,0.41,0.37,2020-04-26,01:06,N,nominal,1.0NRT,290,0.8,N
28.88951,9.95438,310.3,0.41,0.37,2020-04-26,01:06,N,nominal,1.0NRT,290.1,0.8,N
28.9209,9.7487,309.4,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,290.8,0.7,N
28.91755,9.74796,303,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,290.9,0.7,N
28.9142,9.74722,335.6,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,311.3,18.4,N
28.91488,9.74315,306,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,290.4,18.4,N
28.91351,9.7513,305,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,290.1,2.3,N
28.91154,9.74241,300.7,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,289.8,18.4,N
28.91084,9.74649,318.5,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,290.1,18.4,N
28.86467,9.93605,314.9,0.41,0.37,2020-04-26,01:06,N,nominal,1.0NRT,289.6,1.3,N
28.86342,9.92296,310.7,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,289.6,1,N
28.85066,9.91585,327.7,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,289.5,2.5,N
28.7392,9.79004,307.2,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,291.1,1.1,N
28.73584,9.7893,350.4,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,306.6,10.4,N
28.73514,9.79339,301,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,288.8,10.4,N
28.73248,9.78858,298.6,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,288.6,10.4,N
29.03183,7.51944,301.3,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,289.7,0.4,N
29.02853,7.51879,308.8,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,289.5,0.8,N
28.63773,9.78615,308.5,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,291.3,1.2,N
28.63437,9.78541,321.5,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,291.8,1.5,N
28.63297,9.79359,307.3,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,291.1,0.7,N
28.63101,9.78467,304.9,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,290.7,1.5,N
28.71012,9.03688,331.3,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,291.8,2.4,N
28.71447,8.94767,305.5,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,291.3,0.8,N
28.70253,8.93695,323.4,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,290.5,1.5,N
28.70188,8.9409,311.2,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,290.2,1.5,N
28.52871,9.12254,306.8,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,291.7,1.2,N
28.52539,9.12183,329,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,291.7,1.2,N
28.65967,7.91325,303.3,0.38,0.36,2020-04-26,01:06,N,nominal,1.0NRT,291.7,0.5,N
28.4491,9.13527,337.3,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,291.9,3.2,N
28.63805,7.61449,324.6,0.38,0.36,2020-04-26,01:06,N,nominal,1.0NRT,292.2,1.4,N
28.62025,7.70783,316.3,0.38,0.36,2020-04-26,01:06,N,nominal,1.0NRT,291.8,1.5,N
28.61695,7.70718,319.5,0.38,0.36,2020-04-26,01:06,N,nominal,1.0NRT,291.9,1.5,N
28.63708,7.53448,301.5,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,290.1,0.7,N
28.68549,7.19526,341.1,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,297.2,10.3,N
28.68217,7.19461,339.2,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,294.2,10.3,N
28.57753,7.65591,335.2,0.38,0.36,2020-04-26,01:06,N,nominal,1.0NRT,293.8,3.5,N
28.57423,7.65525,312,0.38,0.36,2020-04-26,01:06,N,nominal,1.0NRT,291,1,N
28.19243,9.80461,300.5,0.41,0.37,2020-04-26,01:06,N,nominal,1.0NRT,290.5,0.4,N
28.18906,9.80387,315,0.41,0.37,2020-04-26,01:06,N,nominal,1.0NRT,290.7,1.6,N
28.55844,7.51489,329,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,293.5,3.7,N
28.55964,7.4626,332.8,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,297.5,7.1,N
28.47137,7.51102,305.5,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,290.5,0.7,N
28.47077,7.51494,317.1,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,290.3,0.7,N
28.46807,7.51037,300.6,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,290,0.3,N
28.14109,9.49087,330,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,290.7,4.3,N
28.08352,9.78669,320.1,0.41,0.37,2020-04-26,01:06,N,nominal,1.0NRT,291.1,2.1,N
28.07944,9.79007,329.5,0.41,0.37,2020-04-26,01:06,N,nominal,1.0NRT,292.8,2.2,N
28.08015,9.78596,319.4,0.41,0.37,2020-04-26,01:06,N,nominal,1.0NRT,292.3,2.1,N
28.15397,8.96949,311.1,0.39,0.36,2020-04-26,01:06,N,nominal,1.0NRT,292.5,0.7,N
27.92411,9.25195,330.6,0.4,0.37,2020-04-26,01:06,N,nominal,1.0NRT,294.2,3.8,N
27.72653,9.8796,345.2,0.41,0.37,2020-04-26,01:06,N,nominal,1.0NRT,293.6,3,N
27.72314,9.87885,303.1,0.41,0.37,2020-04-26,01:06,N,nominal,1.0NRT,290.9,3,N
9.85733,14.87164,309.8,0.52,0.67,2020-04-26,01:12,N,nominal,1.0NRT,267.8,1.7,N
28.11722,0.30128,306.4,0.5,0.49,2020-04-26,01:12,N,nominal,1.0NRT,288.5,1.8,N
27.7999,0.46221,305.2,0.49,0.48,2020-04-26,01:12,N,nominal,1.0NRT,289.2,1.1,N
15.98423,-3.09536,306.9,0.58,0.52,2020-04-26,01:12,N,nominal,1.0NRT,289.7,1.4,N
15.98143,-3.09591,306,0.58,0.52,2020-04-26,01:12,N,nominal,1.0NRT,290.1,0.8,N
14.77934,2.68182,304,0.41,0.37,2020-04-26,01:12,N,nominal,1.0NRT,278.9,0.8,N
15.39153,-6.03456,307.2,0.45,0.63,2020-04-26,01:12,N,nominal,1.0NRT,291.2,0.9,N
14.82153,-4.48789,302.3,0.35,0.57,2020-04-26,01:12,N,nominal,1.0NRT,287.6,0.6,N
14.8519,-6.50196,303.2,0.48,0.64,2020-04-26,01:12,N,nominal,1.0NRT,291.3,1.2,N
14.40515,-4.69682,303.1,0.36,0.57,2020-04-26,01:12,N,nominal,1.0NRT,289.4,0.7,N
14.15532,-4.73908,322.6,0.36,0.57,2020-04-26,01:12,N,nominal,1.0NRT,289.7,1.3,N
14.15377,-4.7257,302.6,0.36,0.57,2020-04-26,01:12,N,nominal,1.0NRT,287.5,0.4,N
14.15041,-4.74312,301.2,0.36,0.57,2020-04-26,01:12,N,nominal,1.0NRT,287.2,1.3,N
14.15677,-4.74057,304.8,0.36,0.57,2020-04-26,01:12,N,nominal,1.0NRT,287.5,1.3,N
14.15636,-4.73723,316,0.36,0.57,2020-04-26,01:12,N,nominal,1.0NRT,289.1,1.5,N
14.15148,-4.74125,311.9,0.36,0.57,2020-04-26,01:12,N,nominal,1.0NRT,288,1.3,N
14.10587,-4.76418,313.3,0.36,0.57,2020-04-26,01:12,N,nominal,1.0NRT,290,1.2,N
14.10547,-4.76083,313.2,0.36,0.57,2020-04-26,01:12,N,nominal,1.0NRT,289.3,1.2,N
13.84725,-4.6001,298.7,0.34,0.56,2020-04-26,01:12,N,nominal,1.0NRT,286.1,0.3,N
9.85123,14.87041,297.7,0.52,0.67,2020-04-26,01:12,N,nominal,1.0NRT,270.8,1.7,N
12.54263,-3.06606,305.4,0.52,0.5,2020-04-26,01:12,N,nominal,1.0NRT,291.5,1.3,N
9.85274,14.86937,315.6,0.52,0.67,2020-04-26,01:12,N,nominal,1.0NRT,272,2,N
27.6716,9.87372,330.2,0.41,0.37,2020-04-26,01:12,N,nominal,1.0NRT,292.4,4.5,N
27.76283,9.19465,330.2,0.4,0.37,2020-04-26,01:12,N,nominal,1.0NRT,294.1,7.3,N
27.74951,9.15052,324.7,0.4,0.37,2020-04-26,01:12,N,nominal,1.0NRT,292.3,2.3,N
27.74884,9.1545,317.6,0.4,0.37,2020-04-26,01:12,N,nominal,1.0NRT,291.4,1.5,N
27.73747,9.18099,304.7,0.4,0.37,2020-04-26,01:12,N,nominal,1.0NRT,291.8,0.7,N
27.73413,9.18028,312.2,0.4,0.37,2020-04-26,01:12,N,nominal,1.0NRT,291.4,0.7,N
27.70208,9.1747,314.1,0.4,0.37,2020-04-26,01:12,N,nominal,1.0NRT,292.2,1.1,N
28.11669,0.30647,322.9,0.5,0.49,2020-04-26,01:12,N,nominal,1.0NRT,290.6,3.1,N
-0.70116,8.77415,303.2,0.59,0.53,2020-04-26,01:18,N,nominal,1.0NRT,286.9,1,N
4.59519,-2.89284,321.7,0.4,0.44,2020-04-26,01:18,N,nominal,1.0NRT,281.8,2.7,N
1.543,9.299,303.7,0.6,0.53,2020-04-26,01:18,N,nominal,1.0NRT,287,2.3,N
-0.70447,8.77586,310.9,0.59,0.53,2020-04-26,01:18,N,nominal,1.0NRT,286.5,1.6,N
-0.70604,8.77337,303.5,0.59,0.53,2020-04-26,01:18,N,nominal,1.0NRT,286.7,1,N
-1.45281,9.11779,313.6,0.32,0.55,2020-04-26,01:18,N,nominal,1.0NRT,287.3,1.5,N
7.60383,-7.46095,306.6,0.44,0.63,2020-04-26,01:18,N,nominal,1.0NRT,278.3,0.8,N
7.60443,-7.46311,304.6,0.44,0.63,2020-04-26,01:18,N,nominal,1.0NRT,278.2,1.2,N
6.61906,-1.60159,308.6,0.53,0.42,2020-04-26,01:18,N,nominal,1.0NRT,288.3,1.4,N
4.59143,-3.13899,304,0.41,0.45,2020-04-26,01:18,N,nominal,1.0NRT,280.1,1.7,N
4.5873,-3.13962,339.5,0.41,0.45,2020-04-26,01:18,N,nominal,1.0NRT,280.1,1.7,N
4.58786,-3.14333,303.2,0.41,0.45,2020-04-26,01:18,N,nominal,1.0NRT,279.7,2.8,N
6.06415,0.28186,304.9,0.42,0.38,2020-04-26,01:18,N,nominal,1.0NRT,280.9,1.1,N
