latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.03848,20.78478,328.5,0.4,0.37,2020-10-16,00:24,N,nominal,2.0NRT,292.9,1.6,N
29.03779,20.78885,303.1,0.4,0.37,2020-10-16,00:24,N,nominal,2.0NRT,291.8,1.6,N
26.71798,31.54359,301.4,0.53,0.67,2020-10-16,00:24,N,nominal,2.0NRT,291,1,N
26.71911,31.54258,306,0.53,0.67,2020-10-16,00:24,N,nominal,2.0NRT,291.6,0.6,N
26.65682,31.60819,324,0.53,0.67,2020-10-16,00:24,N,nominal,2.0NRT,292,2.9,N
28.90398,20.95571,328.7,0.4,0.37,2020-10-16,00:24,N,nominal,2.0NRT,292.9,2.9,N
26.63058,31.5826,313.2,0.53,0.67,2020-10-16,00:24,N,nominal,2.0NRT,290.4,1,N
29.13075,19.06388,306.2,0.38,0.36,2020-10-16,00:24,N,nominal,2.0NRT,291.2,0.4,N
29.12745,19.06322,304,0.38,0.36,2020-10-16,00:24,N,nominal,2.0NRT,290.4,0.3,N
28.71169,21.38059,302.1,0.41,0.37,2020-10-16,00:24,N,nominal,2.0NRT,292,0.3,N
29.07347,19.0604,332.3,0.38,0.36,2020-10-16,00:24,N,nominal,2.0NRT,299,10.3,N
29.07286,19.06433,314.3,0.38,0.36,2020-10-16,00:24,N,nominal,2.0NRT,292,3.6,N
28.91046,19.76919,334.5,0.39,0.36,2020-10-16,00:24,N,nominal,2.0NRT,296.3,16.7,N
28.90982,19.77315,332.9,0.39,0.36,2020-10-16,00:24,N,nominal,2.0NRT,297.7,16.7,N
26.23205,31.90668,307.7,0.57,0.69,2020-10-16,00:24,N,nominal,2.0NRT,290.3,1,N
26.07901,32.23289,301.8,0.6,0.7,2020-10-16,00:24,N,nominal,2.0NRT,290.4,1.1,N
26.07895,32.23252,300.5,0.6,0.7,2020-10-16,00:24,N,nominal,2.0NRT,290.4,0.8,N
27.98727,22.32399,342.9,0.45,0.39,2020-10-16,00:24,N,nominal,2.0NRT,299.1,13.7,N
27.94556,22.38335,303.5,0.46,0.39,2020-10-16,00:24,N,nominal,2.0NRT,292.9,0.5,N
27.81264,22.43219,329.4,0.46,0.39,2020-10-16,00:24,N,nominal,2.0NRT,296.3,7.4,N
27.65752,22.48163,302.1,0.47,0.39,2020-10-16,00:24,N,nominal,2.0NRT,291.7,0.7,N
27.65392,22.48079,306.6,0.47,0.39,2020-10-16,00:24,N,nominal,2.0NRT,292.1,0.7,N
27.65034,22.47996,329.8,0.47,0.39,2020-10-16,00:24,N,nominal,2.0NRT,296.5,4.8,N
27.64604,22.50335,316.9,0.47,0.4,2020-10-16,00:24,N,nominal,2.0NRT,293,2.5,N
27.64674,22.47912,330,0.47,0.39,2020-10-16,00:24,N,nominal,2.0NRT,292.4,4.8,N
27.64244,22.50252,337.7,0.47,0.4,2020-10-16,00:24,N,nominal,2.0NRT,293.4,2.5,N
27.58121,22.40341,329.1,0.46,0.39,2020-10-16,00:24,N,nominal,2.0NRT,293.7,3.5,N
27.57848,22.39792,305.6,0.46,0.39,2020-10-16,00:24,N,nominal,2.0NRT,292.9,0.7,N
28.73781,9.78766,367,0.32,0.55,2020-10-16,00:24,N,high,2.0NRT,288.8,9.5,N
28.73752,9.79099,324.7,0.32,0.55,2020-10-16,00:24,N,nominal,2.0NRT,282.1,4.3,N
28.73359,9.15119,304.2,0.35,0.57,2020-10-16,00:24,N,nominal,2.0NRT,288.3,0.4,N
28.71215,9.03374,310.7,0.36,0.57,2020-10-16,00:24,N,nominal,2.0NRT,286.3,1.5,N
28.52522,9.12017,313.3,0.35,0.57,2020-10-16,00:24,N,nominal,2.0NRT,289.3,1.5,N
28.46723,9.05668,328.1,0.35,0.57,2020-10-16,00:24,N,nominal,2.0NRT,288.4,1.4,N
28.45002,9.13643,355,0.35,0.57,2020-10-16,00:24,N,nominal,2.0NRT,290,2.8,N
28.45033,9.13277,300,0.35,0.57,2020-10-16,00:24,N,nominal,2.0NRT,288.7,2.8,N
27.70286,9.17458,318.3,0.34,0.56,2020-10-16,00:24,N,nominal,2.0NRT,291.3,1.5,N
26.75585,12.4134,340.1,0.42,0.45,2020-10-16,00:24,N,nominal,2.0NRT,293.5,7.8,N
