latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.65703,22.4822,307.3,0.43,0.62,2020-10-25,00:54,N,nominal,2.0NRT,286.9,0.7,N
27.64517,22.50623,356.4,0.43,0.62,2020-10-25,00:54,N,nominal,2.0NRT,290.8,16.2,N
27.65147,22.48046,305.9,0.43,0.62,2020-10-25,00:54,N,nominal,2.0NRT,286.8,0.7,N
27.65042,22.48476,298.4,0.43,0.62,2020-10-25,00:54,N,nominal,2.0NRT,286.6,0.7,N
27.64622,22.50193,314.4,0.43,0.62,2020-10-25,00:54,N,nominal,2.0NRT,287.4,12.5,N
27.64591,22.4787,303.1,0.43,0.62,2020-10-25,00:54,N,nominal,2.0NRT,286.6,0.8,N
27.64485,22.48301,302,0.43,0.62,2020-10-25,00:54,N,nominal,2.0NRT,286.5,0.8,N
27.58637,22.40474,300.1,0.43,0.62,2020-10-25,00:54,N,nominal,2.0NRT,286.8,0.6,N
27.58453,22.40464,367,0.43,0.62,2020-10-25,00:54,N,high,2.0NRT,288.7,6.3,N
27.57898,22.40291,323.3,0.43,0.62,2020-10-25,00:54,N,nominal,2.0NRT,287.3,2.2,N
29.5025,12.97194,301.8,0.4,0.37,2020-10-25,00:54,N,nominal,2.0NRT,286.5,0.6,N
30.17811,7.68949,310.8,0.47,0.4,2020-10-25,00:54,N,nominal,2.0NRT,288.9,1.2,N
29.70065,6.70753,317.4,0.52,0.42,2020-10-25,00:54,N,nominal,2.0NRT,290.3,1.6,N
29.70002,6.71295,316.3,0.52,0.42,2020-10-25,00:54,N,nominal,2.0NRT,290.9,1.6,N
29.69683,6.70692,305.8,0.52,0.42,2020-10-25,00:54,N,nominal,2.0NRT,290.2,1.6,N
29.6898,6.70028,302.1,0.52,0.42,2020-10-25,00:54,N,nominal,2.0NRT,290.2,1.6,N
29.70182,6.71195,320.7,0.52,0.42,2020-10-25,00:54,N,nominal,2.0NRT,290.5,1.5,N
29.69799,6.71135,312.5,0.52,0.42,2020-10-25,00:54,N,nominal,2.0NRT,291.4,1.5,N
29.6955,6.69992,305.5,0.52,0.42,2020-10-25,00:54,N,nominal,2.0NRT,290.3,0.8,N
29.69483,6.70533,304.7,0.52,0.42,2020-10-25,00:54,N,nominal,2.0NRT,290,0.8,N
29.68784,6.69871,313,0.52,0.42,2020-10-25,00:54,N,nominal,2.0NRT,290.9,1.7,N
28.94398,10.02037,301.6,0.39,0.36,2020-10-25,00:54,N,nominal,2.0NRT,286.7,0.4,N
28.88698,10.02336,302.8,0.39,0.36,2020-10-25,00:54,N,nominal,2.0NRT,290.5,0.6,N
28.89037,9.9538,321.6,0.39,0.36,2020-10-25,00:54,N,nominal,2.0NRT,287.3,1.4,N
28.91381,9.74635,316.8,0.4,0.37,2020-10-25,00:54,N,nominal,2.0NRT,287.7,1.4,N
28.86543,9.93663,309.1,0.39,0.36,2020-10-25,00:54,N,nominal,2.0NRT,286.3,1,N
28.86385,9.92391,307.2,0.39,0.37,2020-10-25,00:54,N,nominal,2.0NRT,286.4,1,N
28.85107,9.91735,328.2,0.39,0.37,2020-10-25,00:54,N,nominal,2.0NRT,287.5,2.2,N
28.73914,9.79131,302.3,0.4,0.37,2020-10-25,00:54,N,nominal,2.0NRT,288.6,12.3,N
28.73639,9.78664,328.3,0.4,0.37,2020-10-25,00:54,N,nominal,2.0NRT,292.4,13.5,N
28.73579,9.79068,330.7,0.4,0.37,2020-10-25,00:54,N,nominal,2.0NRT,305.7,12.3,N
28.73245,9.79003,299.1,0.4,0.37,2020-10-25,00:54,N,nominal,2.0NRT,288.1,0.6,N
29.03194,7.52132,300,0.47,0.4,2020-10-25,00:54,N,nominal,2.0NRT,286.9,0.5,N
29.0283,7.52071,297.9,0.47,0.4,2020-10-25,00:54,N,nominal,2.0NRT,286.4,0.5,N
28.73365,9.15364,301.4,0.41,0.37,2020-10-25,00:54,N,nominal,2.0NRT,287.6,0.4,N
28.63853,9.78536,308.1,0.4,0.37,2020-10-25,00:54,N,nominal,2.0NRT,288.8,0.9,N
28.63519,9.78473,305.4,0.4,0.37,2020-10-25,00:54,N,nominal,2.0NRT,288.6,0.9,N
28.63184,9.7841,310.1,0.4,0.37,2020-10-25,00:54,N,nominal,2.0NRT,287.9,1,N
28.62121,9.78623,304.5,0.4,0.37,2020-10-25,00:54,N,nominal,2.0NRT,288.8,0.9,N
28.71219,9.03433,321.8,0.41,0.37,2020-10-25,00:54,N,nominal,2.0NRT,287.9,1.7,N
28.70878,9.03372,317.3,0.41,0.37,2020-10-25,00:54,N,nominal,2.0NRT,287.3,1.7,N
28.7138,8.94792,306.2,0.41,0.37,2020-10-25,00:54,N,nominal,2.0NRT,290.1,1,N
28.70471,8.93761,328.2,0.41,0.37,2020-10-25,00:54,N,nominal,2.0NRT,289.7,3.2,N
28.52899,9.12337,306.4,0.41,0.37,2020-10-25,00:54,N,nominal,2.0NRT,287.7,1,N
28.52559,9.12276,323.5,0.41,0.37,2020-10-25,00:54,N,nominal,2.0NRT,288.5,1,N
28.65084,7.68486,321.4,0.46,0.39,2020-10-25,00:54,N,nominal,2.0NRT,290.1,1.6,N
28.46507,9.0572,327.8,0.41,0.37,2020-10-25,00:54,N,nominal,2.0NRT,289.1,2.2,N
28.45047,9.13588,329.3,0.41,0.37,2020-10-25,00:54,N,nominal,2.0NRT,290.4,3.6,N
28.44707,9.13526,310.1,0.41,0.37,2020-10-25,00:54,N,nominal,2.0NRT,289.1,1.4,N
28.63774,7.61517,344.1,0.46,0.39,2020-10-25,00:54,N,nominal,2.0NRT,291.1,8.2,N
28.68735,7.19352,301.6,0.48,0.4,2020-10-25,00:54,N,nominal,2.0NRT,288.9,0.7,N
28.68367,7.19288,340.9,0.48,0.4,2020-10-25,00:54,N,nominal,2.0NRT,291.4,8.2,N
28.61841,7.70827,343.6,0.46,0.39,2020-10-25,00:54,N,nominal,2.0NRT,292.1,5.7,N
28.6366,7.5373,345.8,0.47,0.39,2020-10-25,00:54,N,nominal,2.0NRT,296.2,7.2,N
28.57653,7.65639,340.3,0.46,0.39,2020-10-25,00:54,N,nominal,2.0NRT,290.9,4.1,N
28.56125,7.51832,318.3,0.47,0.39,2020-10-25,00:54,N,nominal,2.0NRT,288.1,0.8,N
28.55763,7.51773,327.5,0.47,0.39,2020-10-25,00:54,N,nominal,2.0NRT,289.4,2.1,N
28.56073,7.46457,324.6,0.47,0.4,2020-10-25,00:54,N,nominal,2.0NRT,289.5,2.1,N
28.18925,9.8041,319.7,0.39,0.36,2020-10-25,00:54,N,nominal,2.0NRT,289.2,1.7,N
28.43183,7.51328,306.9,0.46,0.39,2020-10-25,00:54,N,nominal,2.0NRT,289.9,0.8,N
28.08401,9.78565,308.8,0.39,0.36,2020-10-25,00:54,N,nominal,2.0NRT,287.7,1,N
28.08008,9.78901,328.4,0.39,0.36,2020-10-25,00:54,N,nominal,2.0NRT,291.1,2.2,N
27.9253,9.25004,338.5,0.4,0.37,2020-10-25,00:54,N,nominal,2.0NRT,292.4,12.5,N
27.92838,9.10766,304.9,0.41,0.37,2020-10-25,00:54,N,nominal,2.0NRT,291.6,0.7,N
27.74242,9.9203,310,0.39,0.36,2020-10-25,00:54,N,nominal,2.0NRT,288.6,0.9,N
