latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.98052,35.53066,323.1,0.33,0.55,2020-02-09,00:06,N,nominal,1.0NRT,271.1,1.1,N
36.71898,36.20384,296.8,0.36,0.58,2020-02-09,00:06,N,nominal,1.0NRT,273.5,0.6,N
36.73434,36.21003,299.1,0.36,0.58,2020-02-09,00:06,N,nominal,1.0NRT,276.3,0.9,N
37.08223,42.55519,318,0.75,0.77,2020-02-09,00:06,N,nominal,1.0NRT,271.4,5.2,N
37.08361,42.48008,301.9,0.74,0.76,2020-02-09,00:06,N,nominal,1.0NRT,270.2,1,N
37.0766,42.55943,347.4,0.75,0.77,2020-02-09,00:06,N,nominal,1.0NRT,271.5,7.6,N
37.3505,37.16259,297.6,0.39,0.6,2020-02-09,00:06,N,nominal,1.0NRT,268.9,0.8,N
36.14209,40.81691,303.9,0.65,0.73,2020-02-09,00:06,N,nominal,1.0NRT,269.8,1.1,N
37.02296,36.10951,298.2,0.35,0.57,2020-02-09,00:06,N,nominal,1.0NRT,272.3,0.6,N
36.979,35.5291,323.3,0.33,0.55,2020-02-09,00:06,N,nominal,1.0NRT,270.7,1.4,N
32.33261,15.24518,305,0.52,0.5,2020-02-09,00:12,N,nominal,1.0NRT,281,0.9,N
32.42424,14.48499,296.4,0.57,0.52,2020-02-09,00:12,N,nominal,1.0NRT,280.6,1,N
29.8217,31.30653,296.3,0.56,0.52,2020-02-09,00:12,N,nominal,1.0NRT,279.5,1.6,N
30.8261,26.4705,313.7,0.46,0.39,2020-02-09,00:12,N,nominal,1.0NRT,276.8,1.4,N
29.69147,32.32098,334.2,0.32,0.55,2020-02-09,00:12,N,nominal,1.0NRT,282,2.5,N
29.69012,32.31998,319.1,0.32,0.55,2020-02-09,00:12,N,nominal,1.0NRT,280.2,1.5,N
29.69507,32.32148,315.9,0.32,0.55,2020-02-09,00:12,N,nominal,1.0NRT,279.7,1,N
29.80709,32.09055,315.2,0.63,0.54,2020-02-09,00:12,N,nominal,1.0NRT,282,4,N
29.92436,32.46529,309.1,0.33,0.55,2020-02-09,00:12,N,nominal,1.0NRT,284.1,1,N
33.85749,12.05501,301,0.41,0.61,2020-02-09,00:12,N,nominal,1.0NRT,283.5,0.5,N
33.86314,12.05553,334.5,0.41,0.61,2020-02-09,00:12,N,nominal,1.0NRT,286.4,2.4,N
33.92184,12.67984,299.4,0.38,0.59,2020-02-09,00:12,N,nominal,1.0NRT,285.3,1.5,N
33.9221,12.67564,348.7,0.38,0.59,2020-02-09,00:12,N,nominal,1.0NRT,287.1,3.9,N
37.44085,15.02838,298.6,0.6,0.53,2020-02-09,00:12,N,nominal,1.0NRT,274.8,1.3,N
34.72584,33.31464,301.7,0.57,0.52,2020-02-09,00:12,N,nominal,1.0NRT,273.9,1.6,N
16.12399,32.68623,300.7,0.66,0.73,2020-02-09,00:12,N,nominal,1.0NRT,286.3,1.6,N
16.12588,32.6857,299,0.66,0.73,2020-02-09,00:12,N,nominal,1.0NRT,286.4,0.8,N
27.70255,9.17349,307.7,0.54,0.68,2020-02-09,00:12,N,nominal,1.0NRT,276.1,1.3,N
27.74856,9.1483,318,0.54,0.68,2020-02-09,00:12,N,nominal,1.0NRT,274.6,2.9,N
27.76455,9.19486,308.7,0.53,0.67,2020-02-09,00:12,N,nominal,1.0NRT,274,3.2,N
27.76492,9.18928,336.1,0.54,0.67,2020-02-09,00:12,N,nominal,1.0NRT,275.9,5.7,N
27.75151,9.14897,328.1,0.54,0.68,2020-02-09,00:12,N,nominal,1.0NRT,274.9,3.1,N
27.76181,9.18949,322.9,0.54,0.68,2020-02-09,00:12,N,nominal,1.0NRT,274.5,2.9,N
27.76812,9.19009,328.5,0.54,0.68,2020-02-09,00:12,N,nominal,1.0NRT,275.6,2.9,N
27.92551,9.24906,328.4,0.53,0.67,2020-02-09,00:12,N,nominal,1.0NRT,276.2,2.1,N
28.08101,9.78725,321.9,0.5,0.65,2020-02-09,00:12,N,nominal,1.0NRT,274.1,2.4,N
28.14377,9.48962,330,0.52,0.67,2020-02-09,00:12,N,nominal,1.0NRT,277.4,2.9,N
28.19068,9.80388,317.8,0.5,0.65,2020-02-09,00:12,N,nominal,1.0NRT,275.6,1.9,N
