latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.7548,28.00197,304.2,0.56,0.51,2020-04-23,00:24,N,nominal,1.0NRT,286.7,0.9,N
29.01578,31.20262,307.7,0.45,0.63,2020-04-23,00:24,N,nominal,1.0NRT,290.6,1.4,N
29.04817,31.17041,308.7,0.44,0.63,2020-04-23,00:24,N,nominal,1.0NRT,290,1.4,N
29.04839,31.17251,306.6,0.44,0.63,2020-04-23,00:24,N,nominal,1.0NRT,289.7,1.4,N
29.85246,27.9474,307.2,0.55,0.51,2020-04-23,00:24,N,nominal,1.0NRT,287.8,1.6,N
29.85563,28.52434,310.1,0.6,0.53,2020-04-23,00:24,N,nominal,1.0NRT,286.6,1.4,N
30.48292,25.842,308.6,0.41,0.45,2020-04-23,00:24,N,nominal,1.0NRT,284.7,0.5,N
30.03313,28.2295,302.3,0.57,0.52,2020-04-23,00:24,N,nominal,1.0NRT,286.2,0.6,N
30.53031,26.08352,312.5,0.42,0.45,2020-04-23,00:24,N,nominal,1.0NRT,285.8,1.4,N
30.53352,26.089,338.4,0.42,0.45,2020-04-23,00:24,N,nominal,1.0NRT,287.4,4,N
30.53531,26.08033,338.8,0.42,0.45,2020-04-23,00:24,N,nominal,1.0NRT,289.8,6.8,N
31.71469,20.24158,297.9,0.38,0.36,2020-04-23,00:24,N,nominal,1.0NRT,287.3,0.2,N
30.66936,26.36586,308.1,0.43,0.46,2020-04-23,00:24,N,nominal,1.0NRT,285.9,0.8,N
30.67352,26.36703,300.8,0.43,0.46,2020-04-23,00:24,N,nominal,1.0NRT,286,0.8,N
32.78929,12.67004,298.3,0.48,0.48,2020-04-23,00:24,N,nominal,1.0NRT,286.9,0.8,N
32.8542,12.23383,300.5,0.51,0.49,2020-04-23,00:24,N,nominal,1.0NRT,287.4,1,N
32.81784,13.22925,305.9,0.45,0.47,2020-04-23,00:24,N,nominal,1.0NRT,288,0.6,N
32.00668,20.13405,308.6,0.38,0.36,2020-04-23,00:24,N,nominal,1.0NRT,289,1.2,N
30.73624,27.19143,306.3,0.48,0.48,2020-04-23,00:24,N,nominal,1.0NRT,286.1,1,N
30.7596,27.10406,315,0.47,0.48,2020-04-23,00:24,N,nominal,1.0NRT,286.5,1.7,N
30.76824,27.10658,309.8,0.47,0.48,2020-04-23,00:24,N,nominal,1.0NRT,286.3,2.9,N
30.76928,27.10168,331.2,0.47,0.48,2020-04-23,00:24,N,nominal,1.0NRT,286.6,2.9,N
30.76836,27.10295,324.9,0.47,0.48,2020-04-23,00:24,N,nominal,1.0NRT,286.2,2.4,N
30.77267,27.1042,323.9,0.47,0.48,2020-04-23,00:24,N,nominal,1.0NRT,286.5,2.4,N
30.53885,28.4919,311.8,0.57,0.52,2020-04-23,00:24,N,nominal,1.0NRT,287.1,2.1,N
30.85078,27.23213,327.3,0.48,0.48,2020-04-23,00:24,N,nominal,1.0NRT,285.9,2.9,N
30.85065,27.22986,307.3,0.48,0.48,2020-04-23,00:24,N,nominal,1.0NRT,285.4,1,N
