latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.01305,8.16135,322.1,0.55,0.42,2020-04-11,00:48,N,nominal,1.0NRT,287.5,1.9,N
30.77059,27.10685,322.1,0.54,0.68,2020-04-11,00:48,N,nominal,1.0NRT,281,2.5,N
30.83509,27.0062,299.6,0.53,0.67,2020-04-11,00:48,N,nominal,1.0NRT,279.4,0.7,N
30.81133,27.31238,296.6,0.56,0.68,2020-04-11,00:48,N,nominal,1.0NRT,278.5,0.6,N
30.85278,27.23408,307,0.55,0.68,2020-04-11,00:48,N,nominal,1.0NRT,279.1,1.3,N
30.53983,28.49296,316.5,0.66,0.73,2020-04-11,00:48,N,nominal,1.0NRT,281.8,2.1,N
30.90899,27.22377,306.3,0.55,0.68,2020-04-11,00:48,N,nominal,1.0NRT,279.4,1.2,N
30.91051,27.21811,297.6,0.55,0.68,2020-04-11,00:48,N,nominal,1.0NRT,279.3,1.2,N
30.53606,28.49082,299.7,0.66,0.73,2020-04-11,00:48,N,nominal,1.0NRT,280.3,1.6,N
30.91396,27.21995,297.8,0.55,0.68,2020-04-11,00:48,N,nominal,1.0NRT,279.2,1.7,N
30.89338,27.3437,304.6,0.56,0.68,2020-04-11,00:48,N,nominal,1.0NRT,279.3,0.8,N
30.86294,27.60241,315.1,0.57,0.69,2020-04-11,00:48,N,nominal,1.0NRT,279.9,1.7,N
30.93001,27.55613,321.8,0.57,0.69,2020-04-11,00:48,N,nominal,1.0NRT,280,3.6,N
36.76168,7.30704,299,0.47,0.48,2020-04-11,00:48,N,nominal,1.0NRT,284.4,1.1,N
36.1259,1.24007,309.4,0.5,0.66,2020-04-11,00:48,N,nominal,1.0NRT,282.7,1.3,N
36.12691,1.24123,308.7,0.5,0.66,2020-04-11,00:48,N,nominal,1.0NRT,282.8,2,N
31.12115,29.812,301.5,0.75,0.77,2020-04-11,00:48,N,nominal,1.0NRT,284,2.2,N
35.70816,4.4755,297.1,0.33,0.55,2020-04-11,00:48,N,nominal,1.0NRT,281,0.6,N
35.81272,-0.27458,320,0.61,0.71,2020-04-11,00:48,N,nominal,1.0NRT,283.3,2.6,N
35.81292,-0.28138,310,0.61,0.71,2020-04-11,00:48,N,nominal,1.0NRT,283.2,2.6,N
35.80525,-0.24722,295.4,0.61,0.71,2020-04-11,00:48,N,nominal,1.0NRT,283.2,2.2,N
30.93712,27.55856,320.5,0.57,0.69,2020-04-11,00:48,N,nominal,1.0NRT,280.8,2,N
30.93096,27.55625,345.5,0.57,0.69,2020-04-11,00:48,N,nominal,1.0NRT,281,5.8,N
30.93258,27.55039,299.4,0.57,0.69,2020-04-11,00:48,N,nominal,1.0NRT,280.2,5.1,N
27.63873,9.86601,327.7,0.43,0.38,2020-04-11,00:48,N,nominal,1.0NRT,288.8,2,N
27.73017,9.1564,314.6,0.45,0.39,2020-04-11,00:48,N,nominal,1.0NRT,290.2,2,N
27.6167,9.87099,307.1,0.43,0.38,2020-04-11,00:48,N,nominal,1.0NRT,287.9,1.2,N
27.70208,9.17539,318.3,0.45,0.39,2020-04-11,00:48,N,nominal,1.0NRT,286.9,2.3,N
27.70427,9.17348,314.6,0.45,0.39,2020-04-11,00:48,N,nominal,1.0NRT,288.4,2.9,N
28.11355,0.29987,308,0.49,0.65,2020-04-11,00:48,N,nominal,1.0NRT,291.3,1.1,N
28.11321,0.30501,310.3,0.49,0.65,2020-04-11,00:48,N,nominal,1.0NRT,291.3,0.9,N
28.5565,7.51772,298.8,0.55,0.43,2020-04-11,00:48,N,nominal,1.0NRT,285,0.8,N
28.56305,7.46052,311.6,0.56,0.43,2020-04-11,00:48,N,nominal,1.0NRT,283.8,1.2,N
28.56044,7.51829,328.5,0.55,0.43,2020-04-11,00:48,N,nominal,1.0NRT,287.4,3.5,N
28.57667,7.65321,308.9,0.55,0.42,2020-04-11,00:48,N,nominal,1.0NRT,265.7,1.1,N
28.46612,9.05834,315.8,0.47,0.39,2020-04-11,00:48,N,nominal,1.0NRT,278.2,0.7,N
28.70434,8.94077,327.9,0.47,0.4,2020-04-11,00:48,N,nominal,1.0NRT,289,2.2,N
28.70393,8.93743,329.4,0.47,0.4,2020-04-11,00:48,N,nominal,1.0NRT,289,4.2,N
28.70992,9.03745,328,0.47,0.4,2020-04-11,00:48,N,nominal,1.0NRT,288.9,1.5,N
28.63305,9.79261,310.4,0.44,0.38,2020-04-11,00:48,N,nominal,1.0NRT,278.8,0.7,N
28.63425,9.78366,300.2,0.44,0.38,2020-04-11,00:48,N,nominal,1.0NRT,281.2,1.3,N
28.63365,9.78813,323.7,0.44,0.38,2020-04-11,00:48,N,nominal,1.0NRT,281.9,1.3,N
