latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.39049,10.60517,311.4,0.38,0.59,2020-12-14,00:18,N,nominal,2.0NRT,276.6,0.8,N
31.62476,6.05513,321.7,0.71,0.75,2020-12-14,00:18,N,nominal,2.0NRT,277.8,3.8,N
31.63432,5.97778,295.8,0.72,0.75,2020-12-14,00:18,N,nominal,2.0NRT,278.2,3.2,N
31.64088,5.99398,307.8,0.72,0.75,2020-12-14,00:18,N,nominal,2.0NRT,277.9,1.8,N
31.64795,5.99441,315,0.72,0.75,2020-12-14,00:18,N,nominal,2.0NRT,279.5,2.3,N
31.64821,5.98644,297.6,0.72,0.75,2020-12-14,00:18,N,nominal,2.0NRT,277.4,2.8,N
31.66,6.05763,335.2,0.71,0.75,2020-12-14,00:18,N,nominal,2.0NRT,279.7,9.2,N
31.66026,6.0499,333.8,0.71,0.75,2020-12-14,00:18,N,nominal,2.0NRT,280.3,14.1,N
31.66704,6.05829,337.7,0.71,0.75,2020-12-14,00:18,N,nominal,2.0NRT,282.3,9.2,N
31.66731,6.05048,356.8,0.71,0.75,2020-12-14,00:18,N,nominal,2.0NRT,283.3,14.1,N
31.68238,5.81212,323.8,0.73,0.76,2020-12-14,00:18,N,nominal,2.0NRT,277.7,12.6,N
29.1886,21.42976,296.1,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,282.5,0.4,N
27.16765,31.01447,307.5,0.38,0.59,2020-12-14,00:18,N,nominal,2.0NRT,289.1,1.2,N
31.70283,9.24179,296.3,0.46,0.64,2020-12-14,00:18,N,nominal,2.0NRT,276.3,0.6,N
31.84532,6.04725,299.3,0.71,0.75,2020-12-14,00:18,N,nominal,2.0NRT,280.1,1.1,N
27.87644,33.68741,312.9,0.53,0.67,2020-12-14,00:18,N,nominal,2.0NRT,292.9,1.2,N
28.04729,33.34812,302.7,0.5,0.66,2020-12-14,00:18,N,nominal,2.0NRT,289.4,0.6,N
32.13493,6.46915,353,0.68,0.74,2020-12-14,00:18,N,nominal,2.0NRT,278.9,9.3,N
32.13411,6.46602,343.2,0.68,0.74,2020-12-14,00:18,N,nominal,2.0NRT,278.2,8.3,N
31.95386,11.14414,313.6,0.36,0.57,2020-12-14,00:18,N,nominal,2.0NRT,279.9,1.3,N
29.01809,31.20263,299,0.36,0.57,2020-12-14,00:18,N,nominal,2.0NRT,288.7,0.9,N
29.56114,28.82397,331.5,0.51,0.49,2020-12-14,00:18,N,nominal,2.0NRT,284.3,2.7,N
29.04708,31.17357,305.7,0.36,0.57,2020-12-14,00:18,N,nominal,2.0NRT,287.2,0.9,N
29.04793,31.17002,302.6,0.36,0.57,2020-12-14,00:18,N,nominal,2.0NRT,287.3,0.9,N
32.5118,6.70823,341.1,0.66,0.73,2020-12-14,00:18,N,nominal,2.0NRT,278.7,6,N
30.30568,26.04123,303.3,0.52,0.42,2020-12-14,00:18,N,nominal,2.0NRT,280.6,1.1,N
30.30764,26.04287,297.2,0.52,0.42,2020-12-14,00:18,N,nominal,2.0NRT,281.1,0.8,N
32.51196,6.70492,333.5,0.66,0.73,2020-12-14,00:18,N,nominal,2.0NRT,278.4,6.1,N
30.53349,26.08813,297.9,0.52,0.42,2020-12-14,00:18,N,nominal,2.0NRT,281,1.7,N
30.53455,26.08278,325.8,0.52,0.42,2020-12-14,00:18,N,nominal,2.0NRT,281.6,1.7,N
28.96302,33.18485,301.7,0.47,0.64,2020-12-14,00:18,N,nominal,2.0NRT,289.2,0.8,N
32.32428,15.21951,311.9,0.42,0.45,2020-12-14,00:18,N,nominal,2.0NRT,281.9,1.1,N
30.67245,26.36597,299.6,0.53,0.42,2020-12-14,00:18,N,nominal,2.0NRT,281,1.1,N
30.66946,26.36633,304.7,0.53,0.42,2020-12-14,00:18,N,nominal,2.0NRT,280.7,1.2,N
32.62308,14.32918,303.7,0.48,0.48,2020-12-14,00:18,N,nominal,2.0NRT,284.2,1.6,N
30.75925,27.10532,300.6,0.39,0.44,2020-12-14,00:18,N,nominal,2.0NRT,281.7,0.4,N
30.76797,27.10348,299.2,0.39,0.44,2020-12-14,00:18,N,nominal,2.0NRT,281.7,0.7,N
30.77192,27.10455,308.4,0.39,0.44,2020-12-14,00:18,N,nominal,2.0NRT,283.3,0.9,N
30.7801,27.18715,297.6,0.39,0.44,2020-12-14,00:18,N,nominal,2.0NRT,281.5,0.4,N
30.53844,28.49299,307.5,0.46,0.47,2020-12-14,00:18,N,nominal,2.0NRT,280.9,1.5,N
30.81274,27.31606,313.7,0.4,0.44,2020-12-14,00:18,N,nominal,2.0NRT,282,0.7,N
30.81327,27.3156,311.5,0.4,0.44,2020-12-14,00:18,N,nominal,2.0NRT,282,0.6,N
30.85158,27.23202,326.2,0.39,0.44,2020-12-14,00:18,N,nominal,2.0NRT,282.6,1.7,N
29.80569,32.09045,313.1,0.39,0.59,2020-12-14,00:18,N,nominal,2.0NRT,284.5,1.9,N
30.89614,27.34289,322.6,0.4,0.44,2020-12-14,00:18,N,nominal,2.0NRT,282.5,1.4,N
30.86072,27.60075,300.3,0.41,0.45,2020-12-14,00:18,N,nominal,2.0NRT,282.2,0.5,N
30.86476,27.60189,314.1,0.41,0.45,2020-12-14,00:18,N,nominal,2.0NRT,282.9,0.9,N
30.86343,27.59939,325,0.41,0.45,2020-12-14,00:18,N,nominal,2.0NRT,282.9,1.9,N
32.20047,20.13198,309.9,0.4,0.37,2020-12-14,00:18,N,nominal,2.0NRT,284.8,1,N
32.20383,20.13265,304.7,0.4,0.37,2020-12-14,00:18,N,nominal,2.0NRT,285.1,0.7,N
31.02839,29.75351,296.5,0.53,0.5,2020-12-14,00:18,N,nominal,2.0NRT,279.2,0.9,N
33.84784,12.03313,308.5,0.33,0.56,2020-12-14,00:18,N,nominal,2.0NRT,288.2,0.5,N
33.84811,12.02944,299.8,0.33,0.56,2020-12-14,00:18,N,nominal,2.0NRT,287.7,0.5,N
33.85656,12.05634,306.6,0.33,0.56,2020-12-14,00:18,N,nominal,2.0NRT,287.4,1.7,N
33.86171,12.05691,339.1,0.33,0.56,2020-12-14,00:18,N,nominal,2.0NRT,290.3,1.7,N
32.61588,22.72566,315.3,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,276.7,2,N
34.29591,11.40457,311.7,0.37,0.58,2020-12-14,00:18,N,nominal,2.0NRT,287.4,1,N
30.70362,33.85147,295.7,0.46,0.64,2020-12-14,00:18,N,nominal,2.0NRT,284.7,0.7,N
30.72294,33.77665,297.4,0.46,0.63,2020-12-14,00:18,N,nominal,2.0NRT,286.1,0.9,N
35.3498,5.76109,303.1,0.78,0.78,2020-12-14,00:18,N,nominal,2.0NRT,275.6,1.9,N
35.35074,5.7582,296.4,0.78,0.78,2020-12-14,00:18,N,nominal,2.0NRT,275.3,1.6,N
36.50153,10.02481,296.1,0.46,0.63,2020-12-14,00:18,N,nominal,2.0NRT,279.6,0.5,N
36.86794,6.97711,334.1,0.68,0.74,2020-12-14,00:18,N,nominal,2.0NRT,282.5,5.3,N
36.87582,6.9372,309.6,0.68,0.74,2020-12-14,00:18,N,nominal,2.0NRT,280.2,3.3,N
36.86663,6.97738,329.8,0.68,0.74,2020-12-14,00:18,N,nominal,2.0NRT,281.6,3.3,N
36.87429,6.93747,299.6,0.68,0.74,2020-12-14,00:18,N,nominal,2.0NRT,279.8,1.1,N
36.88123,6.93772,300.4,0.68,0.74,2020-12-14,00:18,N,nominal,2.0NRT,281.3,2.1,N
37.21184,15.16909,298.9,0.48,0.48,2020-12-14,00:18,N,nominal,2.0NRT,285.5,1,N
26.03195,11.9796,311.8,0.55,0.51,2020-12-14,00:18,N,nominal,2.0NRT,280,0.8,N
26.4307,11.85108,303.7,0.57,0.52,2020-12-14,00:18,N,nominal,2.0NRT,280.4,1,N
26.4355,11.85167,298.1,0.57,0.52,2020-12-14,00:18,N,nominal,2.0NRT,279.4,1,N
26.57845,12.20755,301.9,0.54,0.51,2020-12-14,00:18,N,nominal,2.0NRT,280.1,4.5,N
26.57788,12.21306,338.1,0.54,0.51,2020-12-14,00:18,N,nominal,2.0NRT,282.6,5.2,N
26.5795,12.2144,300.7,0.54,0.51,2020-12-14,00:18,N,nominal,2.0NRT,278.7,4.6,N
26.58003,12.20889,337.7,0.54,0.51,2020-12-14,00:18,N,nominal,2.0NRT,283.1,4.6,N
26.70021,12.45115,337.2,0.53,0.5,2020-12-14,00:18,N,nominal,2.0NRT,279.6,7.2,N
26.75621,12.40915,301.7,0.53,0.5,2020-12-14,00:18,N,nominal,2.0NRT,278,5.2,N
26.75566,12.41455,336.9,0.53,0.5,2020-12-14,00:18,N,nominal,2.0NRT,284,6.2,N
27.419,8.83287,297.3,0.45,0.63,2020-12-14,00:18,N,nominal,2.0NRT,277.5,0.7,N
27.70374,9.17487,305.2,0.43,0.62,2020-12-14,00:18,N,nominal,2.0NRT,276.6,0.9,N
27.74603,9.15128,305.1,0.43,0.62,2020-12-14,00:18,N,nominal,2.0NRT,274.5,1.7,N
27.75179,9.15188,338,0.43,0.62,2020-12-14,00:18,N,nominal,2.0NRT,275.4,1.7,N
27.76031,9.1933,307.9,0.43,0.62,2020-12-14,00:18,N,nominal,2.0NRT,274.7,1.5,N
27.76606,9.1939,327.8,0.43,0.62,2020-12-14,00:18,N,nominal,2.0NRT,275.9,3.4,N
24.05598,32.91354,299.3,0.58,0.7,2020-12-14,00:18,N,nominal,2.0NRT,288.5,0.5,N
27.92419,9.10394,299.2,0.44,0.62,2020-12-14,00:18,N,nominal,2.0NRT,277.1,1.4,N
24.0571,32.9143,300.6,0.58,0.7,2020-12-14,00:18,N,nominal,2.0NRT,288.3,0.6,N
27.92555,9.2518,347.9,0.43,0.62,2020-12-14,00:18,N,nominal,2.0NRT,276.7,5.7,N
27.92587,9.24733,343.2,0.43,0.62,2020-12-14,00:18,N,nominal,2.0NRT,276.8,5.7,N
28.15547,8.96583,297.6,0.45,0.63,2020-12-14,00:18,N,nominal,2.0NRT,275.9,0.6,N
28.44675,9.13735,297.3,0.44,0.62,2020-12-14,00:18,N,nominal,2.0NRT,274.9,0.8,N
28.4471,9.13268,300,0.44,0.62,2020-12-14,00:18,N,nominal,2.0NRT,274.8,0.8,N
28.55849,7.51476,336.9,0.55,0.68,2020-12-14,00:18,N,nominal,2.0NRT,279.1,4.2,N
28.56179,7.46207,333.8,0.56,0.68,2020-12-14,00:18,N,nominal,2.0NRT,278.2,2.6,N
28.44644,9.13335,298.2,0.44,0.62,2020-12-14,00:18,N,nominal,2.0NRT,275.3,0.6,N
28.45226,9.13386,296.9,0.44,0.62,2020-12-14,00:18,N,nominal,2.0NRT,274.7,0.6,N
28.55648,7.46067,298.8,0.56,0.69,2020-12-14,00:18,N,nominal,2.0NRT,275.7,0.9,N
28.46352,9.05492,320.5,0.44,0.63,2020-12-14,00:18,N,nominal,2.0NRT,275,1.9,N
28.5599,7.51393,330.9,0.55,0.68,2020-12-14,00:18,N,nominal,2.0NRT,278.8,3.4,N
28.56288,7.46114,323.6,0.56,0.69,2020-12-14,00:18,N,nominal,2.0NRT,278,2.4,N
28.57726,7.65513,296.2,0.54,0.68,2020-12-14,00:18,N,nominal,2.0NRT,276.9,0.5,N
28.61841,7.70989,313.5,0.54,0.68,2020-12-14,00:18,N,nominal,2.0NRT,276.8,2.2,N
28.61877,7.70418,316.1,0.54,0.68,2020-12-14,00:18,N,nominal,2.0NRT,277.6,2.2,N
28.52927,9.12042,309.2,0.44,0.62,2020-12-14,00:18,N,nominal,2.0NRT,274.3,1.1,N
28.63714,7.61315,299.5,0.55,0.68,2020-12-14,00:18,N,nominal,2.0NRT,276,1.1,N
28.6375,7.60739,298.2,0.55,0.68,2020-12-14,00:18,N,nominal,2.0NRT,276.5,0.9,N
28.68218,7.19237,333.8,0.58,0.7,2020-12-14,00:18,N,nominal,2.0NRT,276.5,4.2,N
28.52901,9.11989,309,0.44,0.62,2020-12-14,00:18,N,nominal,2.0NRT,274.5,1.1,N
28.6152,7.70739,311.5,0.54,0.68,2020-12-14,00:18,N,nominal,2.0NRT,276.3,2.2,N
28.62152,7.70781,320.8,0.54,0.68,2020-12-14,00:18,N,nominal,2.0NRT,277.6,2.2,N
28.63966,7.611,296.6,0.55,0.68,2020-12-14,00:18,N,nominal,2.0NRT,276.8,1.1,N
31.68265,5.80388,322,0.73,0.76,2020-12-14,00:18,N,nominal,2.0NRT,277.5,12.6,N
31.68952,5.8124,352.8,0.73,0.76,2020-12-14,00:18,N,nominal,2.0NRT,279.7,12.6,N
31.6898,5.80406,367,0.73,0.76,2020-12-14,00:18,N,high,2.0NRT,279.8,12.6,N
31.70566,5.96572,354.9,0.72,0.75,2020-12-14,00:18,N,nominal,2.0NRT,280.2,19.2,N
31.70594,5.95782,354.1,0.72,0.76,2020-12-14,00:18,N,nominal,2.0NRT,279.2,24.1,N
31.75168,5.22611,301.6,0.79,0.78,2020-12-14,00:18,N,nominal,2.0NRT,278.6,1.2,N
31.70206,5.9615,356.9,0.72,0.76,2020-12-14,00:18,N,nominal,2.0NRT,278.6,11.3,N
31.70915,5.96189,367,0.72,0.76,2020-12-14,00:18,N,high,2.0NRT,281.9,18,N
31.78386,6.06116,309.7,0.71,0.75,2020-12-14,00:18,N,nominal,2.0NRT,278.4,1.8,N
31.79797,6.06217,336.6,0.71,0.75,2020-12-14,00:18,N,nominal,2.0NRT,281.7,30.4,N
31.79825,6.05427,367,0.71,0.75,2020-12-14,00:18,N,high,2.0NRT,288.3,30.4,N
31.84794,6.049,302.9,0.71,0.75,2020-12-14,00:18,N,nominal,2.0NRT,279.2,2,N
31.79543,6.06016,346.1,0.71,0.75,2020-12-14,00:18,N,nominal,2.0NRT,281.7,14.4,N
31.79566,6.05224,367,0.71,0.75,2020-12-14,00:18,N,high,2.0NRT,282.1,22.8,N
31.80248,6.06051,344.3,0.71,0.75,2020-12-14,00:18,N,nominal,2.0NRT,281.3,14.4,N
31.80272,6.05257,356.5,0.71,0.75,2020-12-14,00:18,N,nominal,2.0NRT,281.8,22.8,N
29.1919,21.43046,296.6,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,283,0.4,N
30.60893,8.26403,311.6,0.52,0.67,2020-12-14,00:18,N,nominal,2.0NRT,277.5,3.1,N
28.68183,7.19571,311.8,0.58,0.7,2020-12-14,00:18,N,nominal,2.0NRT,276.1,3.3,N
28.68217,7.18947,310.5,0.58,0.7,2020-12-14,00:18,N,nominal,2.0NRT,274.8,4,N
28.63266,9.78992,298.4,0.4,0.6,2020-12-14,00:18,N,nominal,2.0NRT,275.5,0.9,N
28.63297,9.78571,309.2,0.4,0.6,2020-12-14,00:18,N,nominal,2.0NRT,275.5,0.9,N
28.63856,9.78628,298.9,0.4,0.6,2020-12-14,00:18,N,nominal,2.0NRT,275.8,0.9,N
28.63887,9.78208,311.3,0.4,0.6,2020-12-14,00:18,N,nominal,2.0NRT,274.7,2.4,N
28.70473,8.93665,318.1,0.45,0.63,2020-12-14,00:18,N,nominal,2.0NRT,275.9,1.9,N
28.70992,9.03307,318.5,0.45,0.63,2020-12-14,00:18,N,nominal,2.0NRT,275.5,1.9,N
28.71586,8.9472,303.7,0.45,0.63,2020-12-14,00:18,N,nominal,2.0NRT,276.6,0.8,N
28.7324,9.7896,330.1,0.4,0.6,2020-12-14,00:18,N,nominal,2.0NRT,275.8,3.4,N
28.7327,9.78538,320,0.4,0.6,2020-12-14,00:18,N,nominal,2.0NRT,274.5,3.4,N
28.73799,9.7903,353,0.4,0.6,2020-12-14,00:18,N,nominal,2.0NRT,282.7,10.8,N
28.7383,9.78607,367,0.4,0.6,2020-12-14,00:18,N,high,2.0NRT,279.4,10.8,N
28.85035,9.91677,329.3,0.4,0.6,2020-12-14,00:18,N,nominal,2.0NRT,274.4,2.2,N
28.86673,9.92259,302,0.4,0.6,2020-12-14,00:18,N,nominal,2.0NRT,273.7,0.5,N
28.8926,9.95046,295.4,0.4,0.6,2020-12-14,00:18,N,nominal,2.0NRT,273.8,1.1,N
28.8917,9.95046,310.9,0.4,0.6,2020-12-14,00:18,N,nominal,2.0NRT,274.1,1.2,N
27.59367,21.61723,296.2,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,282.7,0.4,N
27.59699,21.61792,302.2,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,282.7,0.6,N
29.27037,6.48641,298.2,0.64,0.72,2020-12-14,00:18,N,nominal,2.0NRT,277.4,1.4,N
27.57414,22.34178,311.2,0.41,0.37,2020-12-14,00:18,N,nominal,2.0NRT,282.1,1.2,N
27.58131,22.40263,335.1,0.41,0.37,2020-12-14,00:18,N,nominal,2.0NRT,284.3,6,N
27.98351,19.90594,338.4,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,284.5,2.8,N
28.10071,19.25184,309.1,0.4,0.37,2020-12-14,00:18,N,nominal,2.0NRT,281.6,0.9,N
28.05386,19.91043,298.6,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,280.7,0.7,N
28.05717,19.91107,325,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,282.7,1.8,N
27.64155,22.50349,327.3,0.41,0.37,2020-12-14,00:18,N,nominal,2.0NRT,282.5,1.7,N
27.64493,22.50422,315.3,0.41,0.37,2020-12-14,00:18,N,nominal,2.0NRT,282.5,0.9,N
27.64564,22.50011,301.1,0.41,0.37,2020-12-14,00:18,N,nominal,2.0NRT,283.4,1,N
27.64845,22.48369,308.2,0.41,0.37,2020-12-14,00:18,N,nominal,2.0NRT,283.1,1.6,N
27.64915,22.47958,324,0.41,0.37,2020-12-14,00:18,N,nominal,2.0NRT,283.4,1.6,N
27.64832,22.50496,309.3,0.41,0.37,2020-12-14,00:18,N,nominal,2.0NRT,282.9,0.9,N
27.64902,22.50085,301.2,0.41,0.37,2020-12-14,00:18,N,nominal,2.0NRT,282.4,1,N
27.65591,22.48106,315.2,0.41,0.37,2020-12-14,00:18,N,nominal,2.0NRT,282.1,1.3,N
28.20854,19.91439,317.4,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,281.5,1.2,N
27.81125,22.43581,321.2,0.41,0.37,2020-12-14,00:18,N,nominal,2.0NRT,282.4,2,N
28.75677,22.79679,295.3,0.41,0.37,2020-12-14,00:18,N,nominal,2.0NRT,283.3,0.4,N
29.232,19.69691,333.3,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,285.2,13.6,N
29.22866,19.69627,332.4,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,280.3,6.4,N
28.78622,22.4622,296.8,0.4,0.37,2020-12-14,00:18,N,nominal,2.0NRT,282.7,0.3,N
29.05696,20.78426,333.2,0.38,0.36,2020-12-14,00:18,N,nominal,2.0NRT,284,3.7,N
28.78286,22.46148,309.5,0.4,0.37,2020-12-14,00:18,N,nominal,2.0NRT,283.1,1.2,N
28.83693,22.1215,330.1,0.39,0.37,2020-12-14,00:18,N,nominal,2.0NRT,283.2,2.2,N
28.83558,22.12952,303.5,0.39,0.37,2020-12-14,00:18,N,nominal,2.0NRT,282.1,0.6,N
28.8336,22.12078,319.2,0.39,0.37,2020-12-14,00:18,N,nominal,2.0NRT,282.3,1.9,N
28.83292,22.12479,299.8,0.39,0.37,2020-12-14,00:18,N,nominal,2.0NRT,282,0.5,N
28.83225,22.1288,302.1,0.39,0.37,2020-12-14,00:18,N,nominal,2.0NRT,282,0.5,N
28.9255,21.50797,295.4,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,282.3,0.4,N
29.03705,20.78495,327.2,0.38,0.36,2020-12-14,00:18,N,nominal,2.0NRT,284.3,3.2,N
28.69581,22.37598,330.7,0.4,0.37,2020-12-14,00:18,N,nominal,2.0NRT,283.9,1.9,N
28.69246,22.37526,315,0.4,0.37,2020-12-14,00:18,N,nominal,2.0NRT,282.5,1.9,N
28.91276,20.96994,331,0.38,0.36,2020-12-14,00:18,N,nominal,2.0NRT,283.4,2,N
28.91338,20.96603,301.8,0.38,0.36,2020-12-14,00:18,N,nominal,2.0NRT,282.2,2,N
28.90947,20.96927,332.9,0.38,0.36,2020-12-14,00:18,N,nominal,2.0NRT,282.8,2,N
28.86954,21.22008,310.5,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,282.6,1.2,N
28.86892,21.224,305.6,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,282.8,0.8,N
28.9053,20.95336,335.3,0.38,0.36,2020-12-14,00:18,N,nominal,2.0NRT,293.7,32.7,N
28.90468,20.95728,308.1,0.38,0.36,2020-12-14,00:18,N,nominal,2.0NRT,285.2,17.3,N
28.90201,20.95269,301.8,0.38,0.36,2020-12-14,00:18,N,nominal,2.0NRT,281.4,0.7,N
30.25245,8.07994,344.2,0.53,0.67,2020-12-14,00:18,N,nominal,2.0NRT,278.1,8.3,N
30.25213,8.0855,325.8,0.53,0.67,2020-12-14,00:18,N,nominal,2.0NRT,278.5,5.1,N
29.07247,19.06322,328.8,0.4,0.37,2020-12-14,00:18,N,nominal,2.0NRT,287.9,2.9,N
29.07187,19.06735,312.5,0.4,0.37,2020-12-14,00:18,N,nominal,2.0NRT,281.7,2.9,N
28.71119,21.38422,327.9,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,285.9,3.4,N
28.91047,19.77038,329.6,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,286.7,5.2,N
28.90988,19.77435,326.7,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,289.3,31.7,N
28.90714,19.76974,324.4,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,281.9,2.1,N
28.90655,19.77371,307.7,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,282.5,2.1,N
28.52735,20.79053,304.6,0.38,0.36,2020-12-14,00:18,N,nominal,2.0NRT,282.8,0.8,N
28.6246,19.87368,297.1,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,279.2,0.5,N
28.62129,19.87304,309.7,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,279.2,1.2,N
28.62069,19.87699,300.9,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,279.2,0.7,N
28.51376,19.86967,295.8,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,282.3,0.4,N
29.70408,6.71189,301.4,0.63,0.72,2020-12-14,00:18,N,nominal,2.0NRT,278.1,1,N
29.70163,6.7058,307.7,0.63,0.72,2020-12-14,00:18,N,nominal,2.0NRT,278.6,1.7,N
29.7013,6.71258,309.2,0.63,0.72,2020-12-14,00:18,N,nominal,2.0NRT,279.2,1.7,N
27.98779,22.3245,343.6,0.4,0.37,2020-12-14,00:18,N,nominal,2.0NRT,287.7,11.1,N
29.69523,6.69858,296.2,0.63,0.72,2020-12-14,00:18,N,nominal,2.0NRT,278.7,2.1,N
29.6949,6.70535,299.2,0.63,0.72,2020-12-14,00:18,N,nominal,2.0NRT,279,1.7,N
29.6885,6.69812,309.2,0.63,0.72,2020-12-14,00:18,N,nominal,2.0NRT,279.3,2.4,N
27.98443,22.32377,319.2,0.4,0.37,2020-12-14,00:18,N,nominal,2.0NRT,281.9,2.2,N
28.28529,19.92522,314,0.39,0.36,2020-12-14,00:18,N,nominal,2.0NRT,283.9,1.3,N
27.81195,22.43172,326.1,0.41,0.37,2020-12-14,00:18,N,nominal,2.0NRT,283,2.9,N
