latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.90496,18.78311,303.8,0.47,0.39,2020-01-30,00:00,N,nominal,1.0NRT,283.4,1.5,N
14.90556,18.77878,300.2,0.47,0.39,2020-01-30,00:00,N,nominal,1.0NRT,283.7,1.5,N
14.90859,18.78367,329,0.47,0.39,2020-01-30,00:00,N,nominal,1.0NRT,285.4,1.5,N
14.91221,18.78422,320.6,0.47,0.39,2020-01-30,00:00,N,nominal,1.0NRT,284.4,1.7,N
14.91645,18.78044,297.6,0.47,0.39,2020-01-30,00:00,N,nominal,1.0NRT,283.7,1.7,N
14.91584,18.78477,325.6,0.47,0.39,2020-01-30,00:00,N,nominal,1.0NRT,284.7,1.7,N
14.92008,18.78099,327.7,0.47,0.39,2020-01-30,00:00,N,nominal,1.0NRT,285.3,2.8,N
14.14652,21.95243,303.8,0.38,0.36,2020-01-30,00:00,N,nominal,1.0NRT,281.2,0.9,N
14.92432,18.77721,317.3,0.47,0.39,2020-01-30,00:00,N,nominal,1.0NRT,284.5,2.3,N
14.92795,18.77775,304.5,0.47,0.39,2020-01-30,00:00,N,nominal,1.0NRT,283.7,1.5,N
29.56243,28.82503,311.1,0.44,0.38,2020-01-30,00:00,N,nominal,1.0NRT,277.8,1.3,N
29.5629,28.82207,326.9,0.44,0.38,2020-01-30,00:00,N,nominal,1.0NRT,278.8,2.5,N
29.5594,28.82125,307.8,0.44,0.38,2020-01-30,00:00,N,nominal,1.0NRT,277.1,1.2,N
28.73038,32.822,296.6,0.48,0.48,2020-01-30,00:00,N,nominal,1.0NRT,281.9,0.7,N
29.5522,28.53714,297.6,0.43,0.38,2020-01-30,00:00,N,nominal,1.0NRT,278.5,0.9,N
12.57631,35.87098,303,0.78,0.78,2020-01-30,00:00,N,nominal,1.0NRT,285.8,1.1,N
29.59196,28.17226,325.9,0.42,0.38,2020-01-30,00:00,N,nominal,1.0NRT,278.6,2.9,N
29.01834,31.20158,313.5,0.57,0.43,2020-01-30,00:00,N,nominal,1.0NRT,285.4,4,N
29.01441,31.20057,296,0.57,0.43,2020-01-30,00:00,N,nominal,1.0NRT,282.2,1.5,N
28.54182,32.93306,306.5,0.49,0.48,2020-01-30,00:00,N,nominal,1.0NRT,283,1,N
30.53204,26.08638,309,0.38,0.36,2020-01-30,00:00,N,nominal,1.0NRT,279,4.8,N
28.92148,31.07895,301.6,0.57,0.43,2020-01-30,00:00,N,nominal,1.0NRT,280.4,1.4,N
28.92318,31.07847,296.7,0.57,0.43,2020-01-30,00:00,N,nominal,1.0NRT,280.4,1.1,N
28.92205,31.08422,300.2,0.57,0.43,2020-01-30,00:00,N,nominal,1.0NRT,280.2,1.1,N
28.54355,32.93177,313.3,0.49,0.48,2020-01-30,00:00,N,nominal,1.0NRT,283.6,1.3,N
30.40609,19.59834,296.5,0.42,0.45,2020-01-30,00:00,N,nominal,1.0NRT,281.7,0.7,N
12.47782,30.71852,302.7,0.36,0.57,2020-01-30,00:00,N,nominal,1.0NRT,287.2,0.6,N
13.55196,24.53603,302.4,0.44,0.38,2020-01-30,00:00,N,nominal,1.0NRT,270.9,1.8,N
13.55128,24.54013,314.6,0.44,0.38,2020-01-30,00:00,N,nominal,1.0NRT,271.8,1.9,N
13.5456,24.53067,295.4,0.44,0.38,2020-01-30,00:00,N,nominal,1.0NRT,270.5,1.2,N
12.29296,30.8394,306.4,0.37,0.58,2020-01-30,00:00,N,nominal,1.0NRT,282.5,0.7,N
30.40046,19.61118,307.4,0.42,0.45,2020-01-30,00:00,N,nominal,1.0NRT,281.7,1,N
28.11977,33.27482,307.6,0.52,0.5,2020-01-30,00:00,N,nominal,1.0NRT,283.1,0.6,N
27.53128,35.54035,306.3,0.36,0.58,2020-01-30,00:00,N,nominal,1.0NRT,287.6,1.1,N
27.87687,33.68687,302.7,0.55,0.51,2020-01-30,00:00,N,nominal,1.0NRT,291.4,1,N
29.71057,19.71521,323.7,0.41,0.45,2020-01-30,00:00,N,nominal,1.0NRT,281.3,2.1,N
29.57045,19.62186,303.8,0.41,0.45,2020-01-30,00:00,N,nominal,1.0NRT,280.2,0.5,N
29.2151,21.64467,323.8,0.48,0.4,2020-01-30,00:00,N,nominal,1.0NRT,281.4,2.5,N
29.19261,21.43009,307.6,0.49,0.41,2020-01-30,00:00,N,nominal,1.0NRT,279.8,1.2,N
29.18888,21.42946,309.7,0.49,0.41,2020-01-30,00:00,N,nominal,1.0NRT,279.2,1.7,N
29.22916,19.69833,330,0.4,0.45,2020-01-30,00:00,N,nominal,1.0NRT,278.9,2.7,N
29.04015,20.78419,300.8,0.53,0.42,2020-01-30,00:00,N,nominal,1.0NRT,279.6,1.4,N
29.03631,20.78357,314.9,0.53,0.42,2020-01-30,00:00,N,nominal,1.0NRT,279.5,1.6,N
29.03567,20.78903,297.5,0.53,0.42,2020-01-30,00:00,N,nominal,1.0NRT,279.2,1.6,N
14.92857,18.77342,319.4,0.47,0.39,2020-01-30,00:00,N,nominal,1.0NRT,284.2,1.5,N
14.93102,18.75603,327.7,0.47,0.4,2020-01-30,00:00,N,nominal,1.0NRT,284.8,2,N
11.87358,35.76997,309,0.79,0.78,2020-01-30,00:00,N,nominal,1.0NRT,285.3,2.5,N
14.93281,18.76963,312.7,0.47,0.39,2020-01-30,00:00,N,nominal,1.0NRT,284.1,2,N
14.93465,18.75659,295.5,0.47,0.4,2020-01-30,00:00,N,nominal,1.0NRT,283.1,2,N
14.9322,18.77397,320.1,0.47,0.39,2020-01-30,00:00,N,nominal,1.0NRT,284.2,1.5,N
14.93342,18.76528,322,0.47,0.4,2020-01-30,00:00,N,nominal,1.0NRT,284.5,2,N
14.93404,18.76093,323.3,0.47,0.4,2020-01-30,00:00,N,nominal,1.0NRT,284.5,2,N
11.94709,35.7412,295.9,0.78,0.78,2020-01-30,00:00,N,nominal,1.0NRT,285.6,1.1,N
30.83562,27.00783,303.9,0.39,0.36,2020-01-30,00:00,N,nominal,1.0NRT,279.2,1.1,N
30.81083,27.31563,318.3,0.39,0.36,2020-01-30,00:00,N,nominal,1.0NRT,279.6,0.7,N
29.03825,20.78794,329,0.53,0.42,2020-01-30,00:00,N,nominal,1.0NRT,281.4,3.3,N
28.77887,22.48474,300.1,0.44,0.38,2020-01-30,00:00,N,nominal,1.0NRT,279,0.9,N
28.77645,22.50279,308.5,0.44,0.38,2020-01-30,00:00,N,nominal,1.0NRT,279.2,1.3,N
28.91073,20.97065,326.7,0.52,0.41,2020-01-30,00:00,N,nominal,1.0NRT,280.2,2.9,N
28.91136,20.96534,311.3,0.52,0.41,2020-01-30,00:00,N,nominal,1.0NRT,279.8,2.9,N
28.905,20.95346,336.7,0.52,0.41,2020-01-30,00:00,N,nominal,1.0NRT,284.3,21.5,N
28.91242,20.96988,330,0.52,0.41,2020-01-30,00:00,N,nominal,1.0NRT,281.4,3.6,N
28.90861,20.96928,307.6,0.52,0.41,2020-01-30,00:00,N,nominal,1.0NRT,278.6,1.3,N
28.90679,20.95272,328.2,0.52,0.41,2020-01-30,00:00,N,nominal,1.0NRT,283.2,9.6,N
28.90297,20.95212,328,0.52,0.41,2020-01-30,00:00,N,nominal,1.0NRT,279.4,8,N
28.86954,21.21909,312.8,0.5,0.41,2020-01-30,00:00,N,nominal,1.0NRT,279.1,1.7,N
28.86889,21.22425,313.2,0.5,0.41,2020-01-30,00:00,N,nominal,1.0NRT,279.3,1.7,N
28.89784,20.96216,296.3,0.52,0.41,2020-01-30,00:00,N,nominal,1.0NRT,278.4,3.2,N
29.07263,19.05961,300.4,0.44,0.46,2020-01-30,00:00,N,nominal,1.0NRT,280.1,0.8,N
29.07215,19.06413,304.5,0.44,0.46,2020-01-30,00:00,N,nominal,1.0NRT,280.7,1.2,N
27.17031,31.01402,312.3,0.4,0.44,2020-01-30,00:00,N,nominal,1.0NRT,285.8,1.8,N
28.70924,21.4546,310.4,0.49,0.4,2020-01-30,00:00,N,nominal,1.0NRT,279.4,1.2,N
28.90858,19.76868,315.7,0.4,0.44,2020-01-30,00:00,N,nominal,1.0NRT,280.6,1.8,N
28.90766,19.77667,299.9,0.4,0.44,2020-01-30,00:00,N,nominal,1.0NRT,284.1,0.7,N
28.97333,17.4661,301.6,0.54,0.51,2020-01-30,00:00,N,nominal,1.0NRT,281.1,0.9,N
28.9765,17.46549,312.1,0.54,0.51,2020-01-30,00:00,N,nominal,1.0NRT,281.9,1.3,N
26.25396,32.97285,304.1,0.54,0.51,2020-01-30,00:00,N,nominal,1.0NRT,282,1.2,N
28.16206,21.23423,327.9,0.49,0.4,2020-01-30,00:00,N,nominal,1.0NRT,282.7,5.3,N
28.15833,21.23364,328.2,0.49,0.4,2020-01-30,00:00,N,nominal,1.0NRT,281.4,5.3,N
27.98874,22.3224,327.9,0.44,0.38,2020-01-30,00:00,N,nominal,1.0NRT,280.9,2.5,N
27.98815,22.32689,322.3,0.44,0.38,2020-01-30,00:00,N,nominal,1.0NRT,280.2,2.5,N
27.98521,22.32179,327.9,0.44,0.38,2020-01-30,00:00,N,nominal,1.0NRT,280.5,3,N
30.85228,27.23219,328.3,0.39,0.36,2020-01-30,00:00,N,nominal,1.0NRT,280.3,2.3,N
32.32452,15.22184,295.8,0.4,0.6,2020-01-30,00:00,N,nominal,1.0NRT,280.9,0.6,N
31.65152,38.86208,301.9,0.45,0.63,2020-01-30,00:00,N,nominal,1.0NRT,275.9,1,N
30.82353,41.75673,333.6,0.69,0.74,2020-01-30,00:00,N,nominal,1.0NRT,275.3,4.7,N
30.82397,41.75495,315.1,0.69,0.74,2020-01-30,00:00,N,nominal,1.0NRT,274.8,3.1,N
31.43409,39.13154,299,0.48,0.64,2020-01-30,00:00,N,nominal,1.0NRT,277.5,0.9,N
31.91568,34.89357,297.5,0.54,0.5,2020-01-30,00:00,N,nominal,1.0NRT,282.7,1.3,N
33.92358,12.67164,311,0.58,0.69,2020-01-30,00:00,N,nominal,1.0NRT,283.2,1.7,N
33.92334,12.67811,304.6,0.58,0.69,2020-01-30,00:00,N,nominal,1.0NRT,283.2,1.7,N
33.89356,12.59783,309,0.58,0.7,2020-01-30,00:00,N,nominal,1.0NRT,281.8,1.5,N
33.89333,12.60436,305.7,0.58,0.7,2020-01-30,00:00,N,nominal,1.0NRT,281.8,1.2,N
33.92395,12.6719,310.2,0.58,0.69,2020-01-30,00:00,N,nominal,1.0NRT,283,1.5,N
33.92368,12.67836,303.4,0.58,0.69,2020-01-30,00:00,N,nominal,1.0NRT,282.8,1.2,N
33.91745,12.67148,300.1,0.58,0.69,2020-01-30,00:00,N,nominal,1.0NRT,282.5,1.5,N
33.91717,12.67794,295.5,0.58,0.69,2020-01-30,00:00,N,nominal,1.0NRT,282.3,1.2,N
33.89435,12.59836,307.6,0.58,0.7,2020-01-30,00:00,N,nominal,1.0NRT,282.1,0.9,N
11.94911,35.73969,297.3,0.78,0.78,2020-01-30,00:00,N,nominal,1.0NRT,285.3,0.7,N
31.36535,30.33266,300.1,0.48,0.4,2020-01-30,00:00,N,nominal,1.0NRT,283.2,0.9,N
30.482,25.84204,303.7,0.38,0.36,2020-01-30,00:00,N,nominal,1.0NRT,277.8,0.6,N
30.03152,28.23162,299.9,0.42,0.37,2020-01-30,00:00,N,nominal,1.0NRT,278.8,0.8,N
30.30527,26.04067,324.9,0.38,0.36,2020-01-30,00:00,N,nominal,1.0NRT,277.8,1.4,N
30.00334,27.87099,310.9,0.41,0.37,2020-01-30,00:00,N,nominal,1.0NRT,279.3,1.1,N
28.96338,33.18425,308.6,0.49,0.49,2020-01-30,00:00,N,nominal,1.0NRT,280.2,0.6,N
29.85643,28.52565,317.5,0.43,0.38,2020-01-30,00:00,N,nominal,1.0NRT,279.9,1.5,N
29.97921,27.7874,299.8,0.41,0.37,2020-01-30,00:00,N,nominal,1.0NRT,279.9,0.6,N
29.97849,27.79156,303,0.41,0.37,2020-01-30,00:00,N,nominal,1.0NRT,280.1,0.6,N
30.95733,20.11683,299.9,0.4,0.44,2020-01-30,00:00,N,nominal,1.0NRT,281.4,0.7,N
29.85285,27.94718,313.1,0.41,0.37,2020-01-30,00:00,N,nominal,1.0NRT,281.7,1,N
29.84947,27.9464,313.3,0.41,0.37,2020-01-30,00:00,N,nominal,1.0NRT,280.2,1,N
29.1277,31.28601,298.6,0.38,0.44,2020-01-30,00:00,N,nominal,1.0NRT,282.2,1,N
29.75217,27.92163,306.4,0.41,0.37,2020-01-30,00:00,N,nominal,1.0NRT,279.1,0.8,N
29.65366,28.35991,326.6,0.42,0.38,2020-01-30,00:00,N,nominal,1.0NRT,278.9,1.6,N
29.56324,28.82055,315.2,0.44,0.38,2020-01-30,00:00,N,nominal,1.0NRT,278.1,1.8,N
30.86279,27.6034,296.3,0.4,0.37,2020-01-30,00:00,N,nominal,1.0NRT,279.9,1.6,N
30.86348,27.59928,326.8,0.4,0.37,2020-01-30,00:00,N,nominal,1.0NRT,280.8,1.6,N
30.35344,30.56448,309.8,0.51,0.41,2020-01-30,00:00,N,nominal,1.0NRT,279.6,1.4,N
33.89408,12.60488,299.8,0.58,0.7,2020-01-30,00:00,N,nominal,1.0NRT,281.6,0.9,N
33.86147,12.05346,327.3,0.62,0.72,2020-01-30,00:00,N,nominal,1.0NRT,283.5,3.4,N
33.84873,12.03153,309.1,0.63,0.72,2020-01-30,00:00,N,nominal,1.0NRT,282.2,2,N
33.85884,12.05631,327,0.62,0.72,2020-01-30,00:00,N,nominal,1.0NRT,283.1,5,N
33.84622,12.03448,295.9,0.63,0.72,2020-01-30,00:00,N,nominal,1.0NRT,282.1,1,N
31.32704,32.13893,306.6,0.39,0.44,2020-01-30,00:00,N,nominal,1.0NRT,284.6,0.4,N
31.32541,32.14702,300.6,0.39,0.44,2020-01-30,00:00,N,nominal,1.0NRT,286,0.8,N
30.70472,33.84816,298.7,0.5,0.49,2020-01-30,00:00,N,nominal,1.0NRT,280.9,3.2,N
32.61394,22.72449,298.9,0.47,0.4,2020-01-30,00:00,N,nominal,1.0NRT,280.7,0.8,N
31.36852,30.3299,316.1,0.48,0.4,2020-01-30,00:00,N,nominal,1.0NRT,283.9,1.2,N
32.32297,15.21924,300.1,0.4,0.6,2020-01-30,00:00,N,nominal,1.0NRT,281,0.7,N
30.38051,30.56596,296.5,0.51,0.41,2020-01-30,00:00,N,nominal,1.0NRT,283.5,1,N
30.39238,30.58548,304.3,0.51,0.41,2020-01-30,00:00,N,nominal,1.0NRT,285,1.6,N
32.00488,20.13346,301.3,0.41,0.45,2020-01-30,00:00,N,nominal,1.0NRT,280.8,0.8,N
32.00579,20.13548,300.8,0.41,0.45,2020-01-30,00:00,N,nominal,1.0NRT,281.6,0.9,N
