latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.69471,36.73632,306.1,0.41,0.61,2020-07-02,00:06,N,nominal,1.0NRT,291.3,1.1,N
35.57284,36.60045,314.2,0.41,0.6,2020-07-02,00:06,N,nominal,1.0NRT,292.1,1.5,N
35.57326,36.60312,314.5,0.41,0.6,2020-07-02,00:06,N,nominal,1.0NRT,292,1.4,N
34.89851,38.40279,298.7,0.53,0.67,2020-07-02,00:06,N,nominal,1.0NRT,288.6,0.5,N
34.87259,38.37746,301.4,0.53,0.67,2020-07-02,00:06,N,nominal,1.0NRT,288.6,0.6,N
37.07671,42.56058,315.5,0.75,0.77,2020-07-02,00:06,N,nominal,1.0NRT,290.2,2.6,N
37.08209,42.49585,302,0.74,0.76,2020-07-02,00:06,N,nominal,1.0NRT,288.7,0.9,N
36.89799,42.72574,319.6,0.77,0.77,2020-07-02,00:06,N,nominal,1.0NRT,291.4,3.1,N
36.89687,42.7184,307.7,0.77,0.77,2020-07-02,00:06,N,nominal,1.0NRT,291.1,2.2,N
36.89421,42.72658,313,0.77,0.77,2020-07-02,00:06,N,nominal,1.0NRT,290.9,2.2,N
37.01056,41.58552,300.9,0.67,0.74,2020-07-02,00:06,N,nominal,1.0NRT,287,0.7,N
36.94935,41.49786,301.2,0.67,0.73,2020-07-02,00:06,N,nominal,1.0NRT,286.4,1.3,N
36.94874,41.49567,297,0.67,0.73,2020-07-02,00:06,N,nominal,1.0NRT,286.6,1.2,N
36.91897,41.47274,308,0.67,0.73,2020-07-02,00:06,N,nominal,1.0NRT,286.7,2.1,N
36.72181,41.99954,303.2,0.72,0.75,2020-07-02,00:06,N,nominal,1.0NRT,286,1.5,N
37.31071,39.63427,313.8,0.53,0.67,2020-07-02,00:06,N,nominal,1.0NRT,287,5.3,N
37.30477,39.63173,355,0.53,0.67,2020-07-02,00:06,N,nominal,1.0NRT,287.9,5.3,N
37.30612,39.63242,367,0.53,0.67,2020-07-02,00:06,N,high,1.0NRT,288.6,11.7,N
37.30444,39.6382,300.3,0.53,0.67,2020-07-02,00:06,N,nominal,1.0NRT,287,4.8,N
34.86914,38.38942,301,0.53,0.67,2020-07-02,00:06,N,nominal,1.0NRT,289,1.5,N
37.29921,39.47367,306.2,0.52,0.67,2020-07-02,00:06,N,nominal,1.0NRT,287.8,1.3,N
37.16588,39.72139,349,0.54,0.67,2020-07-02,00:06,N,nominal,1.0NRT,291.3,6.9,N
37.16063,39.73898,326,0.54,0.68,2020-07-02,00:06,N,nominal,1.0NRT,290.6,6.9,N
