latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.87899,4.44874,311.7,0.41,0.37,2019-11-28,01:18,N,nominal,1.0NRT,279,1,N
35.70807,4.47865,299.6,0.41,0.37,2019-11-28,01:18,N,nominal,1.0NRT,282.1,0.6,N
34.93627,8.52971,299.8,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,270.6,0.9,N
35.34948,5.76049,317.7,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,279.9,2.1,N
35.34885,5.76474,298,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,278.2,1.2,N
33.92256,12.68051,313,0.4,0.45,2019-11-28,01:18,N,nominal,1.0NRT,288.9,0.9,N
33.91854,12.67929,309.8,0.4,0.45,2019-11-28,01:18,N,nominal,1.0NRT,287.1,0.9,N
33.89259,12.60528,339,0.4,0.44,2019-11-28,01:18,N,nominal,1.0NRT,287.3,2.1,N
35.09505,5.64596,304.3,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,280.5,0.6,N
32.51345,6.71018,331.1,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,282.7,5.9,N
32.51014,6.70943,312.9,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,276.2,5.9,N
29.57064,19.62546,330.9,0.62,0.71,2019-11-28,01:18,N,nominal,1.0NRT,282.7,4.1,N
32.93521,3.23364,310.2,0.43,0.38,2019-11-28,01:18,N,nominal,1.0NRT,276.7,0.7,N
32.16136,6.60155,296.3,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,278.2,0.4,N
32.15806,6.6008,328.3,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,279.5,3,N
28.8695,21.22439,321.4,0.79,0.78,2019-11-28,01:18,N,nominal,1.0NRT,282.8,2.5,N
28.91204,20.96985,315,0.76,0.77,2019-11-28,01:18,N,nominal,1.0NRT,283.1,4.7,N
28.9074,20.9595,335.7,0.76,0.77,2019-11-28,01:18,N,nominal,1.0NRT,283.5,4.7,N
28.9096,20.95186,307.7,0.76,0.77,2019-11-28,01:18,N,nominal,1.0NRT,282.8,6.5,N
28.90054,20.95692,355.3,0.76,0.77,2019-11-28,01:18,N,nominal,1.0NRT,283.4,6.6,N
28.90274,20.94925,310.1,0.76,0.77,2019-11-28,01:18,N,nominal,1.0NRT,282.7,11.7,N
32.93174,3.23298,299.4,0.43,0.38,2019-11-28,01:18,N,nominal,1.0NRT,275.8,0.7,N
