latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.56272,12.6812,306.5,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,296.4,1.3,N
31.66299,6.04554,307.4,0.46,0.64,2020-08-18,00:30,N,nominal,2.0NRT,295.8,9.1,N
31.65893,5.90242,330.5,0.47,0.64,2020-08-18,00:30,N,nominal,2.0NRT,296.2,3.3,N
31.64822,5.98847,307.7,0.47,0.64,2020-08-18,00:30,N,nominal,2.0NRT,295.9,1,N
31.68639,5.80447,351.8,0.48,0.65,2020-08-18,00:30,N,nominal,2.0NRT,296.2,16.5,N
31.68607,5.80978,351.1,0.48,0.65,2020-08-18,00:30,N,nominal,2.0NRT,298.4,16.5,N
31.66521,6.04932,348.5,0.46,0.64,2020-08-18,00:30,N,nominal,2.0NRT,298.8,7.7,N
31.6649,6.05432,367,0.46,0.64,2020-08-18,00:30,N,high,2.0NRT,302.6,7.7,N
31.66458,6.05934,334.3,0.46,0.64,2020-08-18,00:30,N,nominal,2.0NRT,298.4,6.2,N
31.65866,6.05869,321,0.46,0.64,2020-08-18,00:30,N,nominal,2.0NRT,295.7,6.2,N
31.65927,6.04878,310.6,0.46,0.64,2020-08-18,00:30,N,nominal,2.0NRT,295.4,7.7,N
31.65896,6.05375,319.6,0.46,0.64,2020-08-18,00:30,N,nominal,2.0NRT,294.9,7.7,N
31.65636,5.90093,316.4,0.47,0.64,2020-08-18,00:30,N,nominal,2.0NRT,295.3,2.9,N
31.65605,5.90605,316.8,0.47,0.64,2020-08-18,00:30,N,nominal,2.0NRT,295.4,2.2,N
31.63461,6.0613,305.3,0.46,0.64,2020-08-18,00:30,N,nominal,2.0NRT,294.4,0.6,N
31.59298,5.95632,367,0.47,0.64,2020-08-18,00:30,N,high,2.0NRT,298.2,11.2,N
31.587,5.95581,337.4,0.47,0.64,2020-08-18,00:30,N,nominal,2.0NRT,294.7,5,N
31.35946,8.05825,311,0.35,0.57,2020-08-18,00:30,N,nominal,2.0NRT,294.8,1.2,N
31.49502,5.84533,322.6,0.47,0.64,2020-08-18,00:30,N,nominal,2.0NRT,295.9,1.8,N
31.39359,6.94006,311,0.41,0.6,2020-08-18,00:30,N,nominal,2.0NRT,296.8,1.3,N
31.39682,6.93193,311.2,0.41,0.6,2020-08-18,00:30,N,nominal,2.0NRT,297.4,1.4,N
31.23016,8.56159,308.2,0.33,0.55,2020-08-18,00:30,N,nominal,2.0NRT,295.8,1.1,N
31.17731,8.10376,308.9,0.35,0.56,2020-08-18,00:30,N,nominal,2.0NRT,296.4,0.6,N
31.00351,10.06036,306.5,0.53,0.5,2020-08-18,00:30,N,nominal,2.0NRT,294.4,0.8,N
28.55963,7.4643,318.4,0.36,0.57,2020-08-18,00:30,N,nominal,2.0NRT,296.7,5.1,N
28.08177,9.78951,310.7,0.51,0.49,2020-08-18,00:30,N,nominal,2.0NRT,294.3,1.1,N
28.07759,9.78823,323.4,0.51,0.49,2020-08-18,00:30,N,nominal,2.0NRT,294,2.8,N
27.92526,9.25304,321.1,0.54,0.51,2020-08-18,00:30,N,nominal,2.0NRT,295.3,2.4,N
27.92578,9.24741,314.2,0.55,0.51,2020-08-18,00:30,N,nominal,2.0NRT,295.6,3,N
27.92442,9.25128,339.2,0.54,0.51,2020-08-18,00:30,N,nominal,2.0NRT,296.1,6,N
27.76642,9.19402,321.9,0.55,0.51,2020-08-18,00:30,N,nominal,2.0NRT,294.9,2.6,N
27.7617,9.1934,332.7,0.55,0.51,2020-08-18,00:30,N,nominal,2.0NRT,294.9,2.6,N
27.75131,9.15212,321.8,0.55,0.51,2020-08-18,00:30,N,nominal,2.0NRT,295.4,3.1,N
27.73446,9.17856,321,0.55,0.51,2020-08-18,00:30,N,nominal,2.0NRT,295.7,2.2,N
27.73368,9.17801,311.3,0.55,0.51,2020-08-18,00:30,N,nominal,2.0NRT,294.8,1.5,N
27.7006,9.17429,313.2,0.55,0.51,2020-08-18,00:30,N,nominal,2.0NRT,296.5,1.8,N
27.14785,8.80536,313.2,0.57,0.52,2020-08-18,00:30,N,nominal,2.0NRT,295.5,1.2,N
26.57872,12.2109,314.8,0.53,0.42,2020-08-18,00:30,N,nominal,2.0NRT,296.5,1.2,N
29.71173,19.7151,331.7,0.4,0.37,2020-08-18,00:30,N,nominal,2.0NRT,297.7,4.1,N
31.05631,8.03128,322.9,0.35,0.57,2020-08-18,00:30,N,nominal,2.0NRT,295.8,3.7,N
31.05602,8.03501,355.6,0.35,0.57,2020-08-18,00:30,N,nominal,2.0NRT,297.8,3.7,N
31.01463,8.16113,341.1,0.34,0.56,2020-08-18,00:30,N,nominal,2.0NRT,297,2.1,N
31.01435,8.16474,312.5,0.34,0.56,2020-08-18,00:30,N,nominal,2.0NRT,296.7,2.1,N
30.66604,8.10359,319.5,0.34,0.56,2020-08-18,00:30,N,nominal,2.0NRT,297.1,1,N
30.66084,8.10291,316.2,0.34,0.56,2020-08-18,00:30,N,nominal,2.0NRT,295.9,1,N
30.25167,8.08166,319.4,0.34,0.56,2020-08-18,00:30,N,nominal,2.0NRT,296.3,1.5,N
30.25139,8.08524,316.9,0.34,0.56,2020-08-18,00:30,N,nominal,2.0NRT,296,1.5,N
30.25114,8.08235,329.1,0.34,0.56,2020-08-18,00:30,N,nominal,2.0NRT,296.5,1.7,N
30.25084,8.08594,309.9,0.34,0.56,2020-08-18,00:30,N,nominal,2.0NRT,295.8,1.7,N
27.98946,22.32442,311.8,0.54,0.42,2020-08-18,00:30,N,nominal,2.0NRT,296.7,4.6,N
27.98563,22.32347,334.2,0.54,0.42,2020-08-18,00:30,N,nominal,2.0NRT,298.4,4.6,N
27.98514,22.32128,310.8,0.54,0.42,2020-08-18,00:30,N,nominal,2.0NRT,296.9,1.4,N
27.64713,22.48112,333.5,0.55,0.43,2020-08-18,00:30,N,nominal,2.0NRT,297.9,5.9,N
29.6995,6.70669,323.8,0.41,0.6,2020-08-18,00:30,N,nominal,2.0NRT,297.1,2.1,N
29.69918,6.71099,316.2,0.41,0.6,2020-08-18,00:30,N,nominal,2.0NRT,298,2.7,N
29.6942,6.70184,309.8,0.41,0.6,2020-08-18,00:30,N,nominal,2.0NRT,296.6,2.1,N
29.68889,6.69699,325.2,0.41,0.6,2020-08-18,00:30,N,nominal,2.0NRT,297.6,2.5,N
28.94667,10.0231,305,0.5,0.49,2020-08-18,00:30,N,nominal,2.0NRT,293.1,0.7,N
28.91398,9.74879,338.2,0.52,0.5,2020-08-18,00:30,N,nominal,2.0NRT,294.9,3.7,N
28.91452,9.74337,308.5,0.52,0.5,2020-08-18,00:30,N,nominal,2.0NRT,293.9,3.7,N
28.88919,9.95105,322.3,0.51,0.49,2020-08-18,00:30,N,nominal,2.0NRT,293.6,2,N
28.86744,9.93747,307.7,0.51,0.49,2020-08-18,00:30,N,nominal,2.0NRT,293.1,1.2,N
28.86443,9.92104,304.8,0.51,0.49,2020-08-18,00:30,N,nominal,2.0NRT,292.5,1,N
28.85072,9.91928,320,0.51,0.49,2020-08-18,00:30,N,nominal,2.0NRT,293.1,1.6,N
29.02992,7.51728,321.4,0.36,0.57,2020-08-18,00:30,N,nominal,2.0NRT,295.4,1.4,N
29.03151,7.51664,304.8,0.36,0.57,2020-08-18,00:30,N,nominal,2.0NRT,294.8,0.8,N
29.03119,7.5204,313.3,0.36,0.57,2020-08-18,00:30,N,nominal,2.0NRT,294.7,0.9,N
28.73827,9.78893,352.3,0.52,0.5,2020-08-18,00:30,N,nominal,2.0NRT,304.5,25,N
28.73368,9.78826,355.3,0.52,0.5,2020-08-18,00:30,N,nominal,2.0NRT,296,13.5,N
28.73922,9.78833,327.9,0.52,0.5,2020-08-18,00:30,N,nominal,2.0NRT,298.8,18.7,N
28.73463,9.78769,347.8,0.52,0.5,2020-08-18,00:30,N,nominal,2.0NRT,301.6,18.7,N
28.71186,9.03568,319.5,0.57,0.52,2020-08-18,00:30,N,nominal,2.0NRT,295,2.1,N
28.63707,9.78577,310.9,0.52,0.5,2020-08-18,00:30,N,nominal,2.0NRT,295.3,6.7,N
28.63247,9.78516,349.1,0.52,0.5,2020-08-18,00:30,N,nominal,2.0NRT,295.9,6.7,N
28.706,8.93761,313.6,0.58,0.52,2020-08-18,00:30,N,nominal,2.0NRT,294.7,1.3,N
28.70115,8.93703,309.1,0.58,0.52,2020-08-18,00:30,N,nominal,2.0NRT,294.5,1.3,N
28.63296,9.78372,338.5,0.52,0.5,2020-08-18,00:30,N,nominal,2.0NRT,296.1,6,N
28.70793,9.0343,316.5,0.57,0.52,2020-08-18,00:30,N,nominal,2.0NRT,294.3,1.7,N
28.63241,9.78903,313.6,0.51,0.5,2020-08-18,00:30,N,nominal,2.0NRT,294.2,6,N
28.70269,8.93644,326.2,0.58,0.52,2020-08-18,00:30,N,nominal,2.0NRT,295.1,3,N
28.52566,9.11985,328.6,0.56,0.52,2020-08-18,00:30,N,nominal,2.0NRT,294.9,3.4,N
28.6871,7.19331,341.1,0.37,0.58,2020-08-18,00:30,N,nominal,2.0NRT,299.3,9.1,N
28.68678,7.19725,367,0.37,0.58,2020-08-18,00:30,N,high,2.0NRT,299.9,10.7,N
28.68171,7.19259,367,0.37,0.58,2020-08-18,00:30,N,high,2.0NRT,299.1,9.9,N
28.63739,7.61275,307.3,0.35,0.57,2020-08-18,00:30,N,nominal,2.0NRT,296,1.3,N
28.6371,7.61636,310.1,0.35,0.57,2020-08-18,00:30,N,nominal,2.0NRT,296.1,0.9,N
28.61924,7.706,346.4,0.34,0.56,2020-08-18,00:30,N,nominal,2.0NRT,297.8,4.8,N
28.61894,7.7096,316.2,0.34,0.56,2020-08-18,00:30,N,nominal,2.0NRT,295.8,2.8,N
28.4641,9.05601,317.7,0.57,0.52,2020-08-18,00:30,N,nominal,2.0NRT,293.7,1.9,N
28.45138,9.13768,317.2,0.56,0.52,2020-08-18,00:30,N,nominal,2.0NRT,294.1,1.6,N
28.4466,9.13714,321.1,0.56,0.52,2020-08-18,00:30,N,nominal,2.0NRT,294.4,1.9,N
28.57574,7.65477,335.6,0.35,0.56,2020-08-18,00:30,N,nominal,2.0NRT,297.7,2.6,N
28.5607,7.5166,342.8,0.35,0.57,2020-08-18,00:30,N,nominal,2.0NRT,298,2.7,N
28.561,7.51296,309.3,0.35,0.57,2020-08-18,00:30,N,nominal,2.0NRT,296.9,2.7,N
28.55994,7.46057,367,0.36,0.57,2020-08-18,00:30,N,high,2.0NRT,299.9,5.1,N
36.93264,30.64793,305.5,0.33,0.55,2020-08-18,00:30,N,nominal,2.0NRT,293.2,0.7,N
34.71566,36.63509,313.7,0.77,0.77,2020-08-18,00:30,N,nominal,2.0NRT,292.1,2.3,N
37.21165,15.16901,311.1,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,300.1,2.4,N
37.2342,14.01029,307.1,0.57,0.43,2020-08-18,00:30,N,nominal,2.0NRT,293.2,1,N
36.92944,15.08906,331.5,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,296.8,3.8,N
36.92569,15.08819,321.1,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,296.3,6,N
36.92508,15.09354,346.4,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,300.4,6.7,N
36.92134,15.0927,341.3,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,297.6,6.7,N
36.9182,15.0864,329.4,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,297.3,2.8,N
36.91759,15.09184,354.7,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,300.8,12.2,N
36.91384,15.09098,341.5,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,298.3,12.2,N
36.91446,15.08552,310,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,296.3,2.8,N
36.92641,15.08794,327.5,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,296.2,6.9,N
36.92578,15.09329,344.4,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,299.5,6.9,N
36.92204,15.09244,338.1,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,299.1,6.9,N
36.91829,15.09158,351.5,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,300.1,7.5,N
36.91893,15.08616,314.9,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,296.5,7.5,N
36.91765,15.09703,312.7,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,295.8,3.2,N
36.91455,15.09072,336.1,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,299.3,7.5,N
36.91391,15.09619,320.5,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,295.9,3.2,N
36.91145,15.08441,320.6,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,297.3,1.5,N
36.9108,15.08988,307.9,0.5,0.41,2020-08-18,00:30,N,nominal,2.0NRT,295.4,1.5,N
36.87956,6.9409,316.8,0.45,0.63,2020-08-18,00:30,N,nominal,2.0NRT,290.8,2.3,N
36.87195,6.97759,310.1,0.45,0.63,2020-08-18,00:30,N,nominal,2.0NRT,291.6,1.1,N
36.86606,6.97706,308,0.45,0.63,2020-08-18,00:30,N,nominal,2.0NRT,291.4,1.1,N
36.67909,9.92284,305.9,0.62,0.54,2020-08-18,00:30,N,nominal,2.0NRT,292.2,1.2,N
36.71569,8.65076,318.3,0.36,0.58,2020-08-18,00:30,N,nominal,2.0NRT,291,1.1,N
36.76337,7.30605,306.8,0.43,0.62,2020-08-18,00:30,N,nominal,2.0NRT,291.3,1.2,N
36.39172,10.56747,305.9,0.57,0.52,2020-08-18,00:30,N,nominal,2.0NRT,293.4,2.1,N
36.39258,10.56786,310.4,0.57,0.52,2020-08-18,00:30,N,nominal,2.0NRT,293.5,2.4,N
36.36879,8.74012,301.8,0.36,0.57,2020-08-18,00:30,N,nominal,2.0NRT,290.3,0.3,N
36.42975,6.61838,302.1,0.47,0.64,2020-08-18,00:30,N,nominal,2.0NRT,289.5,1.7,N
36.08741,6.80378,306.4,0.46,0.63,2020-08-18,00:30,N,nominal,2.0NRT,290.2,1.5,N
36.17974,3.74808,301.7,0.68,0.74,2020-08-18,00:30,N,nominal,2.0NRT,287.4,1.5,N
35.41956,9.24001,304,0.33,0.55,2020-08-18,00:30,N,nominal,2.0NRT,292.5,1.5,N
35.41927,9.24403,304.7,0.33,0.55,2020-08-18,00:30,N,nominal,2.0NRT,292.3,1.1,N
35.41537,9.22647,306.5,0.33,0.55,2020-08-18,00:30,N,nominal,2.0NRT,293.7,1,N
35.41502,9.23129,312.8,0.33,0.55,2020-08-18,00:30,N,nominal,2.0NRT,293.2,1,N
31.32313,32.14566,305.6,0.54,0.68,2020-08-18,00:30,N,nominal,2.0NRT,294.4,3,N
35.23274,8.17108,311,0.38,0.58,2020-08-18,00:30,N,nominal,2.0NRT,288.9,1.2,N
35.35076,5.75951,326.9,0.52,0.67,2020-08-18,00:30,N,nominal,2.0NRT,293.2,3.5,N
30.69892,33.84829,308.9,0.7,0.75,2020-08-18,00:30,N,nominal,2.0NRT,294.3,3.5,N
35.34644,5.76033,328.9,0.52,0.66,2020-08-18,00:30,N,nominal,2.0NRT,291.7,3.5,N
30.69931,33.84986,315.8,0.7,0.75,2020-08-18,00:30,N,nominal,2.0NRT,295.1,2.6,N
31.14305,29.83957,308,0.41,0.6,2020-08-18,00:30,N,nominal,2.0NRT,296.2,1.4,N
31.13981,29.85221,306.3,0.41,0.6,2020-08-18,00:30,N,nominal,2.0NRT,295.5,1.2,N
31.12546,29.84755,306.8,0.41,0.6,2020-08-18,00:30,N,nominal,2.0NRT,296.5,2.1,N
32.61497,22.72605,322.5,0.48,0.4,2020-08-18,00:30,N,nominal,2.0NRT,294.9,2.8,N
31.02628,29.7559,317.2,0.41,0.6,2020-08-18,00:30,N,nominal,2.0NRT,296.5,1.6,N
33.92027,12.6759,337,0.41,0.45,2020-08-18,00:30,N,nominal,2.0NRT,297.2,2.5,N
33.89409,12.60386,325,0.41,0.45,2020-08-18,00:30,N,nominal,2.0NRT,297.3,1.4,N
33.88995,12.60322,311.8,0.41,0.45,2020-08-18,00:30,N,nominal,2.0NRT,296,1.4,N
33.85916,12.05536,338.5,0.44,0.46,2020-08-18,00:30,N,nominal,2.0NRT,297.3,3.9,N
30.86432,27.59699,304.3,0.62,0.54,2020-08-18,00:30,N,nominal,2.0NRT,292.7,1.8,N
30.86283,27.60335,314.6,0.62,0.54,2020-08-18,00:30,N,nominal,2.0NRT,293.1,1.8,N
30.89709,27.34589,307.5,0.6,0.53,2020-08-18,00:30,N,nominal,2.0NRT,292.9,1.2,N
30.91258,27.21371,303.4,0.58,0.52,2020-08-18,00:30,N,nominal,2.0NRT,293.1,1.8,N
30.85372,27.23429,312.3,0.59,0.53,2020-08-18,00:30,N,nominal,2.0NRT,292.4,2.1,N
30.53634,28.49326,313.9,0.35,0.57,2020-08-18,00:30,N,nominal,2.0NRT,293.8,1.2,N
30.81037,27.31204,303.6,0.6,0.53,2020-08-18,00:30,N,nominal,2.0NRT,292.3,0.7,N
32.202,20.13135,330,0.4,0.37,2020-08-18,00:30,N,nominal,2.0NRT,297.2,3.7,N
30.76842,27.10213,321.4,0.58,0.52,2020-08-18,00:30,N,nominal,2.0NRT,294.1,2.1,N
30.76234,27.10667,305.2,0.58,0.52,2020-08-18,00:30,N,nominal,2.0NRT,293.8,2.1,N
30.75763,27.1052,309.2,0.58,0.52,2020-08-18,00:30,N,nominal,2.0NRT,293.4,1.7,N
30.8528,26.62146,308.3,0.54,0.51,2020-08-18,00:30,N,nominal,2.0NRT,293.1,1.2,N
30.82559,26.47049,308.1,0.53,0.5,2020-08-18,00:30,N,nominal,2.0NRT,293.5,1,N
30.67128,26.36432,304.6,0.53,0.5,2020-08-18,00:30,N,nominal,2.0NRT,293.4,1.5,N
30.67006,26.36974,315.9,0.53,0.5,2020-08-18,00:30,N,nominal,2.0NRT,293.6,1.5,N
32.8445,13.04962,309.2,0.57,0.43,2020-08-18,00:30,N,nominal,2.0NRT,297.4,1.7,N
32.85341,12.22887,320.6,0.42,0.45,2020-08-18,00:30,N,nominal,2.0NRT,295.8,3.6,N
32.85295,12.2334,331.4,0.42,0.45,2020-08-18,00:30,N,nominal,2.0NRT,297.2,4,N
32.85252,12.23007,338.9,0.42,0.45,2020-08-18,00:30,N,nominal,2.0NRT,297.2,5,N
32.85204,12.23458,309.2,0.42,0.45,2020-08-18,00:30,N,nominal,2.0NRT,296.2,2.5,N
32.78743,12.67411,307.5,0.4,0.44,2020-08-18,00:30,N,nominal,2.0NRT,293.2,3.4,N
30.53405,26.07932,340.1,0.51,0.5,2020-08-18,00:30,N,nominal,2.0NRT,295.9,6.9,N
30.53171,26.08986,336.5,0.51,0.5,2020-08-18,00:30,N,nominal,2.0NRT,294.9,3.7,N
30.53288,26.08459,306.8,0.51,0.5,2020-08-18,00:30,N,nominal,2.0NRT,294.1,6.9,N
30.48142,25.84125,311.6,0.5,0.49,2020-08-18,00:30,N,nominal,2.0NRT,293.3,1.1,N
29.85605,28.52405,304,0.37,0.58,2020-08-18,00:30,N,nominal,2.0NRT,293.5,0.5,N
32.32544,15.22242,314.3,0.45,0.39,2020-08-18,00:30,N,nominal,2.0NRT,296.5,1.8,N
29.85163,27.9468,315,0.34,0.56,2020-08-18,00:30,N,nominal,2.0NRT,294.8,0.9,N
33.13057,3.31484,306.2,0.68,0.74,2020-08-18,00:30,N,nominal,2.0NRT,291.9,1.6,N
33.12362,3.3146,309.2,0.68,0.74,2020-08-18,00:30,N,nominal,2.0NRT,290.6,1.6,N
33.13746,3.36474,302.1,0.68,0.74,2020-08-18,00:30,N,nominal,2.0NRT,291.7,1,N
33.13237,3.31118,303.6,0.68,0.74,2020-08-18,00:30,N,nominal,2.0NRT,291.5,1.6,N
33.12542,3.31098,303.7,0.68,0.74,2020-08-18,00:30,N,nominal,2.0NRT,291.8,1.4,N
