latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.54117,32.93232,307.8,0.47,0.64,2020-03-17,00:18,N,nominal,1.0NRT,286.7,1.2,N
29.55416,28.53751,295.1,0.49,0.49,2020-03-17,00:18,N,nominal,1.0NRT,283.6,0.5,N
29.54978,28.53623,296.8,0.49,0.49,2020-03-17,00:18,N,nominal,1.0NRT,283.1,0.6,N
29.59238,28.17078,307.7,0.47,0.48,2020-03-17,00:18,N,nominal,1.0NRT,284,1.2,N
29.59122,28.17359,302.3,0.47,0.48,2020-03-17,00:18,N,nominal,1.0NRT,283.6,0.8,N
30.95711,20.11613,320,0.39,0.36,2020-03-17,00:18,N,nominal,1.0NRT,286.9,1.8,N
27.87547,33.68665,303.3,0.53,0.67,2020-03-17,00:18,N,nominal,1.0NRT,290.9,0.6,N
31.86418,6.17277,309,0.7,0.75,2020-03-17,00:18,N,nominal,1.0NRT,282.1,2.7,N
31.8659,6.17069,316.5,0.7,0.75,2020-03-17,00:18,N,nominal,1.0NRT,282.1,2.1,N
31.81508,6.22129,331.8,0.69,0.74,2020-03-17,00:18,N,nominal,1.0NRT,283.3,5.2,N
31.7068,5.9635,313.4,0.71,0.75,2020-03-17,00:18,N,nominal,1.0NRT,282.4,3.3,N
31.68536,6.18692,343.6,0.69,0.74,2020-03-17,00:18,N,nominal,1.0NRT,284.9,7.4,N
31.68561,6.17928,297,0.69,0.74,2020-03-17,00:18,N,nominal,1.0NRT,282.7,5.1,N
31.69025,5.81127,328.4,0.73,0.76,2020-03-17,00:18,N,nominal,1.0NRT,282.6,5.7,N
31.6905,5.803,314.9,0.73,0.76,2020-03-17,00:18,N,nominal,1.0NRT,281.7,7,N
31.68338,5.80273,299.1,0.73,0.76,2020-03-17,00:18,N,nominal,1.0NRT,281.4,3.4,N
31.68313,5.81096,311.5,0.73,0.76,2020-03-17,00:18,N,nominal,1.0NRT,281.8,3.1,N
31.66154,6.05469,303.3,0.7,0.75,2020-03-17,00:18,N,nominal,1.0NRT,283.4,2.5,N
31.6613,6.06244,298.5,0.7,0.75,2020-03-17,00:18,N,nominal,1.0NRT,283.3,1.2,N
31.70941,5.9655,299.4,0.71,0.75,2020-03-17,00:18,N,nominal,1.0NRT,282,1.2,N
31.70235,5.96513,296.8,0.71,0.75,2020-03-17,00:18,N,nominal,1.0NRT,281.9,1.2,N
31.6867,6.18863,339.8,0.69,0.74,2020-03-17,00:18,N,nominal,1.0NRT,284.8,3.9,N
31.687,6.18101,301,0.69,0.74,2020-03-17,00:18,N,nominal,1.0NRT,283.1,3.9,N
31.68691,5.80495,334.8,0.73,0.76,2020-03-17,00:18,N,nominal,1.0NRT,282.5,5.9,N
31.6872,5.79681,296,0.73,0.76,2020-03-17,00:18,N,nominal,1.0NRT,281.7,4.7,N
31.68662,5.81321,316,0.73,0.76,2020-03-17,00:18,N,nominal,1.0NRT,281.9,5.9,N
31.66391,6.04906,302.2,0.7,0.75,2020-03-17,00:18,N,nominal,1.0NRT,283.1,2.8,N
31.66363,6.05677,317.8,0.7,0.75,2020-03-17,00:18,N,nominal,1.0NRT,283.7,2.3,N
31.66334,6.06455,302.1,0.7,0.75,2020-03-17,00:18,N,nominal,1.0NRT,283,2.3,N
31.64503,5.98568,295,0.71,0.75,2020-03-17,00:18,N,nominal,1.0NRT,282.7,0.9,N
30.4077,19.59818,295.8,0.4,0.37,2020-03-17,00:18,N,nominal,1.0NRT,284.8,0.3,N
30.40254,19.60996,309.9,0.4,0.37,2020-03-17,00:18,N,nominal,1.0NRT,285.3,0.6,N
31.58938,5.95828,332.7,0.71,0.75,2020-03-17,00:18,N,nominal,1.0NRT,283.6,4.7,N
31.58963,5.95062,298.5,0.71,0.75,2020-03-17,00:18,N,nominal,1.0NRT,282.8,4.6,N
31.59241,5.95442,327.5,0.71,0.75,2020-03-17,00:18,N,nominal,1.0NRT,283.7,2.8,N
31.59211,5.96219,301.6,0.71,0.75,2020-03-17,00:18,N,nominal,1.0NRT,283.1,2.8,N
31.23299,8.56099,301,0.5,0.66,2020-03-17,00:18,N,nominal,1.0NRT,282.3,0.9,N
31.05649,8.03354,324.4,0.54,0.67,2020-03-17,00:18,N,nominal,1.0NRT,283.3,3.2,N
31.06146,8.01168,302.2,0.54,0.68,2020-03-17,00:18,N,nominal,1.0NRT,283,1.7,N
31.0539,8.03431,323,0.53,0.67,2020-03-17,00:18,N,nominal,1.0NRT,283.1,2.6,N
31.01564,8.15831,298.6,0.53,0.67,2020-03-17,00:18,N,nominal,1.0NRT,283.2,0.9,N
31.01533,8.16399,300.2,0.53,0.67,2020-03-17,00:18,N,nominal,1.0NRT,283.8,0.9,N
29.71133,19.71164,309.5,0.39,0.36,2020-03-17,00:18,N,nominal,1.0NRT,286.4,1,N
29.71074,19.71569,297.1,0.39,0.36,2020-03-17,00:18,N,nominal,1.0NRT,286.5,0.7,N
29.57293,19.62493,296,0.39,0.37,2020-03-17,00:18,N,nominal,1.0NRT,284.4,0.3,N
29.56959,19.62429,298.1,0.39,0.37,2020-03-17,00:18,N,nominal,1.0NRT,284.2,0.3,N
30.66268,8.09811,304.6,0.53,0.67,2020-03-17,00:18,N,nominal,1.0NRT,284.5,1.1,N
30.66238,8.1039,301.6,0.53,0.67,2020-03-17,00:18,N,nominal,1.0NRT,283.5,1.1,N
30.65642,8.0977,367,0.53,0.67,2020-03-17,00:18,N,high,1.0NRT,287.6,6.5,N
30.65612,8.10341,309.1,0.53,0.67,2020-03-17,00:18,N,nominal,1.0NRT,283.9,6.5,N
30.6657,8.09956,305.9,0.53,0.67,2020-03-17,00:18,N,nominal,1.0NRT,284.2,4.2,N
30.66536,8.10531,295.5,0.53,0.67,2020-03-17,00:18,N,nominal,1.0NRT,283.3,2.3,N
30.65944,8.09898,367,0.53,0.67,2020-03-17,00:18,N,high,1.0NRT,287.4,4.2,N
30.65977,8.0933,296.5,0.53,0.67,2020-03-17,00:18,N,nominal,1.0NRT,284,4.2,N
30.65911,8.10472,299.3,0.53,0.67,2020-03-17,00:18,N,nominal,1.0NRT,283.6,2.3,N
30.65317,8.09863,335.5,0.53,0.67,2020-03-17,00:18,N,nominal,1.0NRT,284,5.6,N
30.61265,8.2586,305,0.51,0.66,2020-03-17,00:18,N,nominal,1.0NRT,283.7,1.1,N
30.61234,8.26402,300.7,0.51,0.66,2020-03-17,00:18,N,nominal,1.0NRT,283.8,1.1,N
27.17266,31.01543,299.3,0.39,0.59,2020-03-17,00:18,N,nominal,1.0NRT,289,1.6,N
28.83457,22.12041,300.2,0.4,0.37,2020-03-17,00:18,N,nominal,1.0NRT,286,0.6,N
28.83322,22.12844,301.9,0.4,0.37,2020-03-17,00:18,N,nominal,1.0NRT,285.3,0.6,N
28.97516,17.46648,299.7,0.45,0.39,2020-03-17,00:18,N,nominal,1.0NRT,282.9,0.8,N
29.04069,20.78672,298,0.38,0.36,2020-03-17,00:18,N,nominal,1.0NRT,285.3,0.4,N
26.25731,32.97137,299,0.53,0.67,2020-03-17,00:18,N,nominal,1.0NRT,287.1,0.8,N
10.38942,25.33123,304.2,0.36,0.57,2020-03-17,00:24,N,nominal,1.0NRT,290.3,0.6,N
10.38853,25.30723,304.5,0.36,0.57,2020-03-17,00:24,N,nominal,1.0NRT,291.2,0.6,N
10.89426,22.55022,307.2,0.46,0.47,2020-03-17,00:24,N,nominal,1.0NRT,293.3,0.7,N
10.88994,22.54942,307,0.46,0.47,2020-03-17,00:24,N,nominal,1.0NRT,292.8,0.7,N
10.52333,24.36584,310.4,0.62,0.54,2020-03-17,00:24,N,nominal,1.0NRT,289.8,1.5,N
10.64265,23.38767,315.2,0.53,0.5,2020-03-17,00:24,N,nominal,1.0NRT,293.2,1.7,N
10.63805,23.38684,314.5,0.53,0.5,2020-03-17,00:24,N,nominal,1.0NRT,292.5,1.7,N
12.26564,13.46416,304.5,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,286.1,0.5,N
12.26568,13.43812,309.8,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,281.1,0.4,N
12.26267,13.43332,332.1,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,287.1,3.9,N
12.26207,13.43757,324.5,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,285.2,2.6,N
12.25787,13.41518,327.3,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,286.5,2.3,N
12.25726,13.41944,342.4,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,287.3,3.6,N
12.25666,13.4237,325.1,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,284.7,3.6,N
12.25425,13.41463,309.9,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,287.2,2.3,N
12.25124,13.40981,298.8,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,285,1,N
12.24762,13.40926,311.8,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,285,1,N
12.25366,13.41655,303.4,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,287.5,1.7,N
12.24769,13.40694,309.9,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,286,1.1,N
10.46323,24.07421,303.8,0.59,0.53,2020-03-17,00:24,N,nominal,1.0NRT,291.4,1.1,N
12.13906,13.46852,302.7,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,285.2,0.4,N
12.13766,13.47,300.6,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,286,0.6,N
11.15016,19.19405,308.3,0.44,0.39,2020-03-17,00:24,N,nominal,1.0NRT,293.1,1,N
11.14662,19.19344,318.9,0.44,0.39,2020-03-17,00:24,N,nominal,1.0NRT,292.9,1.7,N
11.85592,14.64529,296.2,0.41,0.37,2020-03-17,00:24,N,nominal,1.0NRT,285.9,0.2,N
11.8525,14.64476,296.5,0.41,0.37,2020-03-17,00:24,N,nominal,1.0NRT,286.5,0.2,N
11.85304,14.6452,300.8,0.41,0.37,2020-03-17,00:24,N,nominal,1.0NRT,286.7,0.5,N
11.10574,19.29204,303.2,0.45,0.39,2020-03-17,00:24,N,nominal,1.0NRT,292.5,0.7,N
11.09881,19.31194,339.2,0.45,0.39,2020-03-17,00:24,N,nominal,1.0NRT,296.7,6.4,N
11.09525,19.31133,308.8,0.45,0.39,2020-03-17,00:24,N,nominal,1.0NRT,292.3,6.4,N
10.59976,22.1886,310,0.44,0.46,2020-03-17,00:24,N,nominal,1.0NRT,293.5,1.4,N
10.59552,22.18782,306.9,0.44,0.46,2020-03-17,00:24,N,nominal,1.0NRT,292.9,1.4,N
13.06107,5.16869,298.7,0.53,0.67,2020-03-17,00:24,N,nominal,1.0NRT,278.9,1,N
9.40579,28.49037,308.8,0.61,0.71,2020-03-17,00:24,N,nominal,1.0NRT,288.6,1.4,N
9.55955,27.66299,302.2,0.53,0.67,2020-03-17,00:24,N,nominal,1.0NRT,289.1,0.5,N
11.93145,13.74087,304.3,0.45,0.39,2020-03-17,00:24,N,nominal,1.0NRT,289.9,0.9,N
10.03324,25.04029,307.5,0.35,0.57,2020-03-17,00:24,N,nominal,1.0NRT,288.4,0.8,N
11.02579,19.20277,309.7,0.45,0.39,2020-03-17,00:24,N,nominal,1.0NRT,292.5,0.9,N
11.02087,19.2103,318.1,0.45,0.39,2020-03-17,00:24,N,nominal,1.0NRT,293.2,1.9,N
11.01802,19.20563,313.2,0.45,0.39,2020-03-17,00:24,N,nominal,1.0NRT,292.9,1.2,N
11.02128,19.21169,320.8,0.45,0.39,2020-03-17,00:24,N,nominal,1.0NRT,293.1,1.9,N
11.33414,17.27707,303.8,0.39,0.36,2020-03-17,00:24,N,nominal,1.0NRT,292.7,1,N
11.33138,17.27297,328.7,0.39,0.36,2020-03-17,00:24,N,nominal,1.0NRT,295.2,1,N
11.33082,17.27652,304.9,0.39,0.36,2020-03-17,00:24,N,nominal,1.0NRT,293.5,1,N
11.01841,19.20701,304.8,0.45,0.39,2020-03-17,00:24,N,nominal,1.0NRT,292.9,1,N
11.01486,19.2064,314.6,0.45,0.39,2020-03-17,00:24,N,nominal,1.0NRT,292.8,1.1,N
11.32473,17.27187,305.5,0.39,0.36,2020-03-17,00:24,N,nominal,1.0NRT,293.6,0.7,N
9.34388,28.50044,302.1,0.61,0.71,2020-03-17,00:24,N,nominal,1.0NRT,288,0.6,N
10.73929,20.53478,303.5,0.52,0.42,2020-03-17,00:24,N,nominal,1.0NRT,293.4,0.5,N
11.64269,14.78911,303.2,0.41,0.37,2020-03-17,00:24,N,nominal,1.0NRT,287,0.6,N
11.57352,15.03556,296,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,283.2,0.4,N
11.03058,18.36188,306.7,0.41,0.37,2020-03-17,00:24,N,nominal,1.0NRT,295.1,1.2,N
10.13405,23.52713,310.4,0.55,0.51,2020-03-17,00:24,N,nominal,1.0NRT,293.2,1.7,N
11.53021,15.00253,325.4,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,287.1,2,N
11.52965,15.00619,327.1,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,285.5,2,N
11.52628,15.00566,301.5,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,284.5,0.7,N
10.16106,23.18958,304.7,0.52,0.5,2020-03-17,00:24,N,nominal,1.0NRT,293.2,1,N
9.27061,27.71539,321.8,0.54,0.68,2020-03-17,00:24,N,nominal,1.0NRT,289.8,3.1,N
11.49812,14.98623,299,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,286.1,0.5,N
11.51126,14.83002,310,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,282.7,1,N
9.27329,27.71472,326.1,0.54,0.68,2020-03-17,00:24,N,nominal,1.0NRT,290.2,2.7,N
9.35779,27.00306,310.6,0.49,0.65,2020-03-17,00:24,N,nominal,1.0NRT,290.6,1.4,N
9.35609,27.01198,310.2,0.49,0.65,2020-03-17,00:24,N,nominal,1.0NRT,289.7,2.1,N
9.35013,27.01081,340.1,0.49,0.65,2020-03-17,00:24,N,nominal,1.0NRT,292,4.3,N
10.8504,18.58285,316.4,0.42,0.38,2020-03-17,00:24,N,nominal,1.0NRT,294,1.4,N
10.84977,18.58669,305.4,0.42,0.38,2020-03-17,00:24,N,nominal,1.0NRT,293.8,1.4,N
9.35183,27.00189,311.7,0.49,0.65,2020-03-17,00:24,N,nominal,1.0NRT,291.1,2.7,N
9.34418,27.00962,338,0.49,0.65,2020-03-17,00:24,N,nominal,1.0NRT,291.8,4.3,N
11.37648,15.25389,305.9,0.39,0.37,2020-03-17,00:24,N,nominal,1.0NRT,283.5,0.7,N
9.34503,27.00516,314.2,0.49,0.65,2020-03-17,00:24,N,nominal,1.0NRT,290.7,4.3,N
11.37313,15.25336,307.6,0.39,0.37,2020-03-17,00:24,N,nominal,1.0NRT,283.2,1,N
11.37258,15.25697,300.5,0.39,0.37,2020-03-17,00:24,N,nominal,1.0NRT,282.2,1,N
9.33822,27.00844,308.5,0.49,0.65,2020-03-17,00:24,N,nominal,1.0NRT,290.6,2,N
11.36923,15.25644,319.2,0.39,0.37,2020-03-17,00:24,N,nominal,1.0NRT,283.7,1,N
11.36533,15.25951,308.5,0.39,0.37,2020-03-17,00:24,N,nominal,1.0NRT,284,1.4,N
11.36143,15.26259,317.2,0.39,0.37,2020-03-17,00:24,N,nominal,1.0NRT,287.1,1.4,N
9.32383,26.95494,304.9,0.48,0.65,2020-03-17,00:24,N,nominal,1.0NRT,292.2,1.1,N
11.35523,15.23576,295.1,0.39,0.37,2020-03-17,00:24,N,nominal,1.0NRT,281.4,0.4,N
9.3218,26.95527,305,0.48,0.65,2020-03-17,00:24,N,nominal,1.0NRT,292.1,1.4,N
11.30709,15.11333,307.3,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,282.6,1.3,N
11.30654,15.11695,300.6,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,282.5,0.7,N
11.30373,15.1128,314.5,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,283.6,1.3,N
11.30037,15.11227,295.2,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,282.6,0.5,N
10.62149,19.35443,311.2,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,292.8,1.1,N
10.62079,19.35859,314.2,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,294.1,1.3,N
10.61791,19.35381,306.6,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,292.7,1.1,N
10.61721,19.35797,308.4,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,294.8,1.3,N
10.61293,19.36151,321.5,0.46,0.39,2020-03-17,00:24,N,nominal,1.0NRT,296.1,3.1,N
9.2112,27.082,301.4,0.49,0.65,2020-03-17,00:24,N,nominal,1.0NRT,289.6,0.5,N
10.50537,19.75524,303.3,0.48,0.4,2020-03-17,00:24,N,nominal,1.0NRT,292,0.8,N
8.98627,27.97291,296.2,0.57,0.69,2020-03-17,00:24,N,nominal,1.0NRT,284.3,1,N
10.50097,19.75896,305.6,0.48,0.4,2020-03-17,00:24,N,nominal,1.0NRT,292,1,N
8.82764,28.61216,348.7,0.63,0.72,2020-03-17,00:24,N,nominal,1.0NRT,287.6,7,N
8.90969,28.18959,301.2,0.59,0.7,2020-03-17,00:24,N,nominal,1.0NRT,284.2,1.4,N
8.82877,28.60633,311.7,0.63,0.72,2020-03-17,00:24,N,nominal,1.0NRT,286.2,7,N
8.90314,28.15443,302.8,0.59,0.7,2020-03-17,00:24,N,nominal,1.0NRT,284.7,2.7,N
10.38944,19.88668,305.5,0.49,0.4,2020-03-17,00:24,N,nominal,1.0NRT,294.1,0.8,N
9.66584,23.96927,301.6,0.6,0.53,2020-03-17,00:24,N,nominal,1.0NRT,290.3,0.5,N
11.15453,15.04138,311.3,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,285.1,3.5,N
11.15117,15.04085,345.2,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,288.5,3.5,N
11.15062,15.04448,328.8,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,286.2,3.5,N
11.14781,15.04032,332.6,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,286.5,8.4,N
11.14725,15.04395,350.7,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,290.4,8.4,N
11.14389,15.04342,356.3,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,292.9,8.4,N
11.14334,15.04706,322.5,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,285.3,2.9,N
11.14262,15.04388,350,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,291.9,7.9,N
11.14206,15.0475,324.9,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,286,3.2,N
11.13926,15.04335,320.1,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,283.6,7.9,N
11.1387,15.04698,328.4,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,286.6,3.2,N
10.40304,19.47607,303.7,0.47,0.39,2020-03-17,00:24,N,nominal,1.0NRT,293,1,N
10.40234,19.48031,311.6,0.47,0.39,2020-03-17,00:24,N,nominal,1.0NRT,293.7,0.9,N
10.39872,19.47968,333.2,0.47,0.39,2020-03-17,00:24,N,nominal,1.0NRT,295.7,4.2,N
11.05804,15.32571,305.6,0.39,0.36,2020-03-17,00:24,N,nominal,1.0NRT,289.8,0.8,N
9.14918,26.43931,310.5,0.45,0.63,2020-03-17,00:24,N,nominal,1.0NRT,290.8,1.1,N
9.02925,26.84828,298.5,0.48,0.65,2020-03-17,00:24,N,nominal,1.0NRT,287.9,0.6,N
11.47933,12.22621,309.4,0.52,0.42,2020-03-17,00:24,N,nominal,1.0NRT,288.7,1.7,N
10.98999,15.2418,301,0.39,0.36,2020-03-17,00:24,N,nominal,1.0NRT,286.6,0.4,N
10.97495,15.25044,309.2,0.39,0.36,2020-03-17,00:24,N,nominal,1.0NRT,288.5,1.1,N
10.9716,15.24992,321.4,0.39,0.36,2020-03-17,00:24,N,nominal,1.0NRT,289.1,1.1,N
10.97216,15.24633,300.9,0.39,0.36,2020-03-17,00:24,N,nominal,1.0NRT,286.7,1.3,N
12.07347,7.23633,303.3,0.37,0.58,2020-03-17,00:24,N,nominal,1.0NRT,286.7,0.6,N
10.97198,15.13585,322.1,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,282.6,1.9,N
11.00357,14.92927,299.8,0.4,0.37,2020-03-17,00:24,N,nominal,1.0NRT,288.5,0.5,N
11.94755,7.39562,295.9,0.36,0.58,2020-03-17,00:24,N,nominal,1.0NRT,284.5,0.4,N
9.41311,23.63514,310.4,0.58,0.52,2020-03-17,00:24,N,nominal,1.0NRT,294.4,3.4,N
