latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.83808,36.08402,307.1,0.62,0.54,2020-07-29,00:00,N,nominal,2.0NRT,292,1.9,N
35.78908,36.13319,303.1,0.63,0.54,2020-07-29,00:00,N,nominal,2.0NRT,292.2,0.6,N
35.98343,43.76607,303.2,0.77,0.77,2020-07-29,00:00,N,nominal,2.0NRT,282.8,4.6,N
35.98074,43.77454,312.8,0.77,0.77,2020-07-29,00:00,N,nominal,2.0NRT,288.2,4.6,N
37.23069,39.52385,303.1,0.44,0.62,2020-07-29,00:00,N,nominal,2.0NRT,291.9,0.6,N
36.8421,40.88449,308.3,0.52,0.67,2020-07-29,00:00,N,nominal,2.0NRT,292.7,1.4,N
35.95524,43.73199,299,0.77,0.77,2020-07-29,00:00,N,nominal,2.0NRT,282.4,1.3,N
35.94836,43.72907,298.7,0.77,0.77,2020-07-29,00:00,N,nominal,2.0NRT,282.1,1.3,N
36.64056,41.03234,306.5,0.54,0.68,2020-07-29,00:00,N,nominal,2.0NRT,290.8,5.9,N
36.63885,41.03819,310.1,0.54,0.68,2020-07-29,00:00,N,nominal,2.0NRT,282.8,5.9,N
35.68662,43.8748,320.9,0.8,0.78,2020-07-29,00:00,N,nominal,2.0NRT,291.6,5.3,N
36.59663,40.84208,307.5,0.53,0.67,2020-07-29,00:00,N,nominal,2.0NRT,293.2,1.6,N
35.7508,43.44768,306.6,0.75,0.77,2020-07-29,00:00,N,nominal,2.0NRT,291.8,3.5,N
35.74405,43.44458,306.3,0.75,0.77,2020-07-29,00:00,N,nominal,2.0NRT,292,5.1,N
35.75838,36.23481,315.6,0.32,0.54,2020-07-29,00:00,N,nominal,2.0NRT,292,2.1,N
35.10689,40.52531,308.8,0.56,0.69,2020-07-29,00:00,N,nominal,2.0NRT,295.6,13.3,N
36.26368,33.72908,307.3,0.46,0.47,2020-07-29,00:00,N,nominal,2.0NRT,297,1.2,N
37.2333,39.52145,302.4,0.43,0.62,2020-07-29,00:00,N,nominal,2.0NRT,291.6,0.6,N
36.14302,40.8175,312.7,0.54,0.68,2020-07-29,00:00,N,nominal,2.0NRT,294.6,1.6,N
36.5011,39.11069,302.7,0.43,0.62,2020-07-29,00:00,N,nominal,2.0NRT,292.3,0.8,N
35.11465,40.52198,313.2,0.56,0.69,2020-07-29,00:00,N,nominal,2.0NRT,295.4,12.7,N
35.10861,40.51937,315.1,0.56,0.69,2020-07-29,00:00,N,nominal,2.0NRT,295.7,13,N
36.84153,40.88497,309.7,0.52,0.67,2020-07-29,00:00,N,nominal,2.0NRT,293,2.1,N
35.92422,43.7905,308.3,0.78,0.78,2020-07-29,00:00,N,nominal,2.0NRT,289.9,5.8,N
36.77548,43.32182,309,0.7,0.75,2020-07-29,00:00,N,nominal,2.0NRT,288.3,8.3,N
36.77431,43.32384,315.2,0.7,0.75,2020-07-29,00:00,N,nominal,2.0NRT,288.7,8.6,N
35.99666,43.76063,329.8,0.77,0.77,2020-07-29,00:00,N,nominal,2.0NRT,287.6,8.7,N
35.97797,43.77001,320.3,0.77,0.77,2020-07-29,00:00,N,nominal,2.0NRT,286.7,6.4,N
37.34968,37.16254,308.4,0.33,0.55,2020-07-29,00:00,N,nominal,2.0NRT,296,0.8,N
35.73064,43.45115,305.8,0.76,0.77,2020-07-29,00:00,N,nominal,2.0NRT,291.4,3.3,N
28.46901,36.51883,306.8,0.49,0.65,2020-07-29,00:06,N,nominal,2.0NRT,293.8,2,N
30.67235,26.36658,329.1,0.4,0.37,2020-07-29,00:06,N,nominal,2.0NRT,294.4,2.5,N
28.47071,36.52092,306.6,0.49,0.65,2020-07-29,00:06,N,nominal,2.0NRT,293.8,2,N
27.70034,9.17221,310.9,0.67,0.73,2020-07-29,00:06,N,nominal,2.0NRT,293.7,0.8,N
27.73441,9.18079,309.1,0.67,0.73,2020-07-29,00:06,N,nominal,2.0NRT,292.6,1.8,N
34.91714,37.94662,318.4,0.41,0.61,2020-07-29,00:06,N,nominal,2.0NRT,292.3,1.8,N
34.60737,37.90324,309.2,0.42,0.61,2020-07-29,00:06,N,nominal,2.0NRT,292.7,1,N
34.97139,35.89407,316.2,0.32,0.54,2020-07-29,00:06,N,nominal,2.0NRT,294.9,2.4,N
37.43898,15.03125,305,0.37,0.58,2020-07-29,00:06,N,nominal,2.0NRT,294.5,0.7,N
37.47136,13.47439,341.4,0.45,0.63,2020-07-29,00:06,N,nominal,2.0NRT,293.3,6.6,N
37.47113,13.47929,318.6,0.45,0.63,2020-07-29,00:06,N,nominal,2.0NRT,293.2,1.7,N
37.47093,13.48371,304.9,0.45,0.63,2020-07-29,00:06,N,nominal,2.0NRT,292.2,1.7,N
34.72675,33.31692,306.2,0.47,0.48,2020-07-29,00:06,N,nominal,2.0NRT,295.5,1.5,N
37.20985,15.16865,308.9,0.36,0.57,2020-07-29,00:06,N,nominal,2.0NRT,297.1,1.7,N
37.12091,15.21794,308.1,0.36,0.57,2020-07-29,00:06,N,nominal,2.0NRT,297.7,1.6,N
36.5299,10.81714,312,0.62,0.71,2020-07-29,00:06,N,nominal,2.0NRT,292.2,2.3,N
36.52971,10.82407,306.8,0.62,0.71,2020-07-29,00:06,N,nominal,2.0NRT,292.5,1.7,N
35.9467,9.5662,327.4,0.72,0.76,2020-07-29,00:06,N,nominal,2.0NRT,293.6,5.1,N
31.64983,38.85899,308,0.56,0.69,2020-07-29,00:06,N,nominal,2.0NRT,292.3,7,N
35.46504,8.99026,321,0.77,0.77,2020-07-29,00:06,N,nominal,2.0NRT,290.5,2.7,N
35.46491,9.00086,317.5,0.77,0.77,2020-07-29,00:06,N,nominal,2.0NRT,289.5,2.7,N
35.45764,9.00037,301.2,0.77,0.77,2020-07-29,00:06,N,nominal,2.0NRT,289,2.7,N
35.46393,8.99525,326.7,0.77,0.77,2020-07-29,00:06,N,nominal,2.0NRT,290.3,4,N
35.46376,9.00467,306,0.77,0.77,2020-07-29,00:06,N,nominal,2.0NRT,288.8,2.9,N
35.45666,8.99473,298.8,0.77,0.77,2020-07-29,00:06,N,nominal,2.0NRT,288.8,4,N
34.29533,11.40278,308.9,0.56,0.68,2020-07-29,00:06,N,nominal,2.0NRT,294.7,0.7,N
34.29463,11.40141,310.6,0.55,0.68,2020-07-29,00:06,N,nominal,2.0NRT,295.1,0.7,N
33.92054,12.67647,336.3,0.47,0.64,2020-07-29,00:06,N,nominal,2.0NRT,296,3.3,N
33.9208,12.67126,313.7,0.47,0.64,2020-07-29,00:06,N,nominal,2.0NRT,295.2,3.3,N
33.92377,12.67561,335.3,0.47,0.64,2020-07-29,00:06,N,nominal,2.0NRT,296.2,3,N
33.9178,12.67512,311.5,0.47,0.64,2020-07-29,00:06,N,nominal,2.0NRT,295.5,0.9,N
33.89193,12.59951,322.8,0.47,0.64,2020-07-29,00:06,N,nominal,2.0NRT,295.6,2.4,N
33.89164,12.60476,314.2,0.47,0.64,2020-07-29,00:06,N,nominal,2.0NRT,295.4,1.9,N
27.74971,9.15348,316.6,0.67,0.74,2020-07-29,00:06,N,nominal,2.0NRT,292.5,2,N
27.75009,9.14648,306.6,0.67,0.74,2020-07-29,00:06,N,nominal,2.0NRT,292.2,2,N
27.76152,9.18974,334.3,0.67,0.73,2020-07-29,00:06,N,nominal,2.0NRT,292.9,4.5,N
27.7345,9.17854,316.3,0.67,0.73,2020-07-29,00:06,N,nominal,2.0NRT,292.6,1.5,N
27.74964,9.15125,328.3,0.67,0.74,2020-07-29,00:06,N,nominal,2.0NRT,292.9,2.3,N
27.76132,9.19466,315.1,0.67,0.73,2020-07-29,00:06,N,nominal,2.0NRT,292.2,2.9,N
27.76167,9.18763,316.8,0.67,0.73,2020-07-29,00:06,N,nominal,2.0NRT,292.5,4.5,N
27.92454,9.25293,329.3,0.66,0.73,2020-07-29,00:06,N,nominal,2.0NRT,292.6,5.5,N
27.92491,9.24589,332.6,0.66,0.73,2020-07-29,00:06,N,nominal,2.0NRT,293,5.5,N
27.92455,9.25372,304.4,0.66,0.73,2020-07-29,00:06,N,nominal,2.0NRT,292.4,4.1,N
27.92488,9.24667,344.2,0.66,0.73,2020-07-29,00:06,N,nominal,2.0NRT,293.6,8.8,N
28.07607,9.78568,314.4,0.62,0.71,2020-07-29,00:06,N,nominal,2.0NRT,292.2,1.7,N
28.08275,9.78615,318.3,0.62,0.71,2020-07-29,00:06,N,nominal,2.0NRT,292.7,1.6,N
28.19166,9.80633,303.3,0.62,0.71,2020-07-29,00:06,N,nominal,2.0NRT,292.5,1,N
28.19201,9.79984,306.2,0.62,0.71,2020-07-29,00:06,N,nominal,2.0NRT,293.1,1,N
28.44734,9.13616,310.9,0.68,0.74,2020-07-29,00:06,N,nominal,2.0NRT,292.7,2.6,N
28.46526,9.05605,319.9,0.69,0.74,2020-07-29,00:06,N,nominal,2.0NRT,292.2,1.4,N
28.4469,9.13515,312.1,0.68,0.74,2020-07-29,00:06,N,nominal,2.0NRT,292.6,1.7,N
28.46436,9.0549,319.6,0.69,0.74,2020-07-29,00:06,N,nominal,2.0NRT,291.9,2.4,N
28.52403,9.12208,308.8,0.68,0.74,2020-07-29,00:06,N,nominal,2.0NRT,291.4,1.9,N
28.63448,9.78919,306.8,0.62,0.72,2020-07-29,00:06,N,nominal,2.0NRT,293,14.6,N
28.6352,9.77599,313,0.63,0.72,2020-07-29,00:06,N,nominal,2.0NRT,292.5,21,N
28.63484,9.7826,367,0.63,0.72,2020-07-29,00:06,N,high,2.0NRT,295.9,14.6,N
28.64191,9.77647,303.4,0.63,0.72,2020-07-29,00:06,N,nominal,2.0NRT,292.7,8.4,N
28.64155,9.78308,367,0.63,0.72,2020-07-29,00:06,N,high,2.0NRT,296.3,12.3,N
28.7063,8.93622,321.9,0.7,0.75,2020-07-29,00:06,N,nominal,2.0NRT,293.7,2.9,N
28.70843,9.03402,326,0.69,0.74,2020-07-29,00:06,N,nominal,2.0NRT,292.1,3.7,N
28.71238,9.09359,331.7,0.69,0.74,2020-07-29,00:06,N,nominal,2.0NRT,293.4,5.4,N
28.63125,9.78192,306.7,0.63,0.72,2020-07-29,00:06,N,nominal,2.0NRT,293.1,1.5,N
28.63764,9.78903,309.9,0.63,0.72,2020-07-29,00:06,N,nominal,2.0NRT,294.4,10.3,N
28.63828,9.7758,313.1,0.63,0.72,2020-07-29,00:06,N,nominal,2.0NRT,292.8,24.2,N
28.63796,9.78243,355.9,0.63,0.72,2020-07-29,00:06,N,nominal,2.0NRT,300.3,24.2,N
28.70449,8.93483,314.2,0.7,0.75,2020-07-29,00:06,N,nominal,2.0NRT,293.4,2.4,N
28.70719,9.03282,315.2,0.69,0.75,2020-07-29,00:06,N,nominal,2.0NRT,291.7,1.4,N
28.71417,9.03317,313.1,0.69,0.75,2020-07-29,00:06,N,nominal,2.0NRT,291.9,1.5,N
28.71149,9.09251,322.5,0.69,0.74,2020-07-29,00:06,N,nominal,2.0NRT,292.8,2,N
28.71846,9.09279,314.9,0.69,0.74,2020-07-29,00:06,N,nominal,2.0NRT,293.2,2,N
28.72117,9.03339,307.2,0.69,0.75,2020-07-29,00:06,N,nominal,2.0NRT,291.9,1.5,N
28.7215,9.02596,317.3,0.69,0.75,2020-07-29,00:06,N,nominal,2.0NRT,292.3,3.9,N
28.73183,9.78943,310.8,0.63,0.72,2020-07-29,00:06,N,nominal,2.0NRT,292.2,10.8,N
28.73218,9.78279,314.1,0.63,0.72,2020-07-29,00:06,N,nominal,2.0NRT,292.4,10.8,N
28.73852,9.79013,353.2,0.63,0.72,2020-07-29,00:06,N,nominal,2.0NRT,295.8,10.8,N
28.73887,9.78349,367,0.63,0.72,2020-07-29,00:06,N,high,2.0NRT,295.4,10.8,N
27.59568,21.61787,319.2,0.41,0.37,2020-07-29,00:06,N,nominal,2.0NRT,298.8,1.5,N
28.73434,9.78705,355.6,0.63,0.72,2020-07-29,00:06,N,nominal,2.0NRT,298,28.7,N
28.73466,9.78039,326.9,0.63,0.72,2020-07-29,00:06,N,nominal,2.0NRT,292.9,25.9,N
28.74104,9.78767,322.5,0.63,0.72,2020-07-29,00:06,N,nominal,2.0NRT,293.5,2.8,N
28.8486,9.91469,305.8,0.62,0.71,2020-07-29,00:06,N,nominal,2.0NRT,291.4,1.2,N
28.85527,9.91507,308.5,0.62,0.71,2020-07-29,00:06,N,nominal,2.0NRT,292,1.4,N
28.86749,9.93563,306.1,0.61,0.71,2020-07-29,00:06,N,nominal,2.0NRT,291.7,1,N
28.85202,9.91762,316.4,0.62,0.71,2020-07-29,00:06,N,nominal,2.0NRT,291.7,2.6,N
28.89033,9.95341,305.8,0.61,0.71,2020-07-29,00:06,N,nominal,2.0NRT,291.6,1.2,N
28.89067,9.9469,302.8,0.61,0.71,2020-07-29,00:06,N,nominal,2.0NRT,291.8,1.8,N
27.64813,22.47967,330.6,0.39,0.36,2020-07-29,00:06,N,nominal,2.0NRT,299.8,3.9,N
28.94355,10.02055,303.3,0.61,0.71,2020-07-29,00:06,N,nominal,2.0NRT,291.7,0.8,N
27.98485,22.32556,311.4,0.4,0.37,2020-07-29,00:06,N,nominal,2.0NRT,297.1,0.8,N
27.98544,22.32154,310.6,0.4,0.37,2020-07-29,00:06,N,nominal,2.0NRT,296.9,0.8,N
27.9882,22.32618,323.8,0.4,0.37,2020-07-29,00:06,N,nominal,2.0NRT,297.7,1.3,N
27.98879,22.32217,321.6,0.4,0.37,2020-07-29,00:06,N,nominal,2.0NRT,297.2,1.3,N
28.71261,21.38072,314.4,0.42,0.38,2020-07-29,00:06,N,nominal,2.0NRT,296.6,1,N
26.57869,12.20978,327.3,0.43,0.62,2020-07-29,00:06,N,nominal,2.0NRT,295.3,2,N
33.858,12.05533,329.3,0.51,0.66,2020-07-29,00:06,N,nominal,2.0NRT,295.7,3.1,N
33.85947,12.05664,326.2,0.51,0.66,2020-07-29,00:06,N,nominal,2.0NRT,296.2,2.2,N
33.85977,12.05099,313.6,0.51,0.66,2020-07-29,00:06,N,nominal,2.0NRT,295.6,2.2,N
33.84859,12.02744,313.7,0.51,0.66,2020-07-29,00:06,N,nominal,2.0NRT,295.6,1,N
31.3512,30.31902,305.6,0.57,0.43,2020-07-29,00:06,N,nominal,2.0NRT,295.2,1.3,N
32.61648,22.72687,323.3,0.41,0.37,2020-07-29,00:06,N,nominal,2.0NRT,296.2,2.5,N
31.14342,29.85274,308,0.54,0.42,2020-07-29,00:06,N,nominal,2.0NRT,296,1,N
31.13959,29.8517,308.3,0.54,0.42,2020-07-29,00:06,N,nominal,2.0NRT,296.5,1,N
31.12337,29.81176,321,0.54,0.42,2020-07-29,00:06,N,nominal,2.0NRT,296.8,2.2,N
31.12185,29.8153,322.3,0.54,0.42,2020-07-29,00:06,N,nominal,2.0NRT,296.9,4.3,N
30.78699,31.03166,305.8,0.42,0.45,2020-07-29,00:06,N,nominal,2.0NRT,292.4,0.8,N
31.02897,29.75484,322.8,0.54,0.42,2020-07-29,00:06,N,nominal,2.0NRT,296.5,3,N
32.8378,13.15608,305.3,0.43,0.62,2020-07-29,00:06,N,nominal,2.0NRT,295,1.1,N
32.83204,13.15555,333,0.43,0.62,2020-07-29,00:06,N,nominal,2.0NRT,294.6,3,N
32.20384,20.13035,307,0.51,0.41,2020-07-29,00:06,N,nominal,2.0NRT,295.8,1.5,N
32.20004,20.12971,308.5,0.51,0.41,2020-07-29,00:06,N,nominal,2.0NRT,295.9,1.5,N
32.83705,13.15472,325.1,0.43,0.62,2020-07-29,00:06,N,nominal,2.0NRT,295.3,2.5,N
32.8313,13.15423,325.8,0.43,0.62,2020-07-29,00:06,N,nominal,2.0NRT,294.4,2.5,N
32.85594,12.2287,339.3,0.49,0.65,2020-07-29,00:06,N,nominal,2.0NRT,296.1,4.5,N
32.84988,12.2282,317.4,0.49,0.65,2020-07-29,00:06,N,nominal,2.0NRT,294.3,2.3,N
32.77682,13.09749,304.6,0.43,0.62,2020-07-29,00:06,N,nominal,2.0NRT,293.9,0.5,N
32.7896,12.67109,308.2,0.46,0.63,2020-07-29,00:06,N,nominal,2.0NRT,294.8,0.8,N
30.3919,30.58679,309.4,0.41,0.45,2020-07-29,00:06,N,nominal,2.0NRT,295.8,1.2,N
30.93312,27.55574,316.4,0.44,0.38,2020-07-29,00:06,N,nominal,2.0NRT,294.6,1.2,N
30.34926,30.34008,338.3,0.4,0.44,2020-07-29,00:06,N,nominal,2.0NRT,295.1,3.3,N
30.34871,30.34153,335.5,0.4,0.44,2020-07-29,00:06,N,nominal,2.0NRT,294.4,4.2,N
30.86258,27.60248,328.4,0.44,0.38,2020-07-29,00:06,N,nominal,2.0NRT,293.6,3,N
30.89465,27.34271,320.3,0.43,0.38,2020-07-29,00:06,N,nominal,2.0NRT,293.2,1.9,N
30.90986,27.21698,320.9,0.43,0.38,2020-07-29,00:06,N,nominal,2.0NRT,293.6,1.3,N
30.85351,27.23107,329.9,0.43,0.38,2020-07-29,00:06,N,nominal,2.0NRT,292.6,2.9,N
30.09172,31.06043,303.8,0.44,0.46,2020-07-29,00:06,N,nominal,2.0NRT,293.2,0.5,N
30.81226,27.3158,318.2,0.43,0.38,2020-07-29,00:06,N,nominal,2.0NRT,292.8,0.6,N
30.01687,31.36087,305.9,0.46,0.47,2020-07-29,00:06,N,nominal,2.0NRT,292.7,1.5,N
29.80503,32.08875,321.1,0.51,0.49,2020-07-29,00:06,N,nominal,2.0NRT,295.4,3.4,N
30.53667,28.49492,307,0.48,0.4,2020-07-29,00:06,N,nominal,2.0NRT,294.7,1,N
29.76824,32.21243,305,0.52,0.5,2020-07-29,00:06,N,nominal,2.0NRT,294.3,0.9,N
30.77116,27.10338,331.2,0.42,0.38,2020-07-29,00:06,N,nominal,2.0NRT,295.2,1.9,N
