latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.21219,15.17003,303.8,0.4,0.37,2020-10-15,00:42,N,nominal,2.0NRT,292.2,1.1,N
32.51294,6.71158,337.4,0.56,0.51,2020-10-15,00:42,N,nominal,2.0NRT,289.7,7.8,N
32.51348,6.70553,297.8,0.56,0.51,2020-10-15,00:42,N,nominal,2.0NRT,287.4,6.2,N
32.74883,3.18108,314.3,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,284.6,0.9,N
32.74294,3.18056,301.9,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,284.2,0.9,N
31.95459,11.14244,302.6,0.48,0.4,2020-10-15,00:42,N,nominal,2.0NRT,288.7,1.3,N
32.55597,3.16598,300.7,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,285.9,0.6,N
32.55767,3.16545,296.2,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,285.5,0.3,N
30.4112,19.58052,303.7,0.52,0.41,2020-10-15,00:42,N,nominal,2.0NRT,290.7,1.5,N
30.40121,19.61137,306.2,0.52,0.41,2020-10-15,00:42,N,nominal,2.0NRT,289.9,0.8,N
32.40239,4.00239,318.9,0.4,0.6,2020-10-15,00:42,N,nominal,2.0NRT,288.6,1.4,N
32.40212,4.00675,309,0.4,0.6,2020-10-15,00:42,N,nominal,2.0NRT,289,1.4,N
32.40383,4.00489,332.1,0.4,0.6,2020-10-15,00:42,N,nominal,2.0NRT,290,2.5,N
32.13746,6.47275,328.9,0.57,0.52,2020-10-15,00:42,N,nominal,2.0NRT,288.7,2.9,N
32.13798,6.46655,300.2,0.57,0.52,2020-10-15,00:42,N,nominal,2.0NRT,287.9,2.7,N
32.13264,6.47214,337.8,0.57,0.52,2020-10-15,00:42,N,nominal,2.0NRT,288.5,5.4,N
32.13316,6.46596,315,0.57,0.52,2020-10-15,00:42,N,nominal,2.0NRT,287.9,5.6,N
32.27772,3.98551,318.9,0.4,0.6,2020-10-15,00:42,N,nominal,2.0NRT,289.2,1.7,N
31.70497,9.24216,300.4,0.39,0.44,2020-10-15,00:42,N,nominal,2.0NRT,287.2,0.6,N
31.70451,9.24634,297.4,0.39,0.44,2020-10-15,00:42,N,nominal,2.0NRT,286.5,0.6,N
31.85053,6.04821,310.9,0.6,0.53,2020-10-15,00:42,N,nominal,2.0NRT,289.1,3,N
31.78801,6.06711,308.9,0.6,0.53,2020-10-15,00:42,N,nominal,2.0NRT,288.9,1.7,N
31.84817,5.05507,351.6,0.34,0.56,2020-10-15,00:42,N,nominal,2.0NRT,292.5,3.3,N
31.69634,5.96387,303.5,0.61,0.53,2020-10-15,00:42,N,nominal,2.0NRT,289,1,N
31.75116,5.22522,301.8,0.34,0.56,2020-10-15,00:42,N,nominal,2.0NRT,288.6,0.7,N
31.75088,5.22882,302.3,0.34,0.56,2020-10-15,00:42,N,nominal,2.0NRT,288.9,0.5,N
31.68903,5.81012,345.7,0.62,0.54,2020-10-15,00:42,N,nominal,2.0NRT,291.2,8.2,N
31.66408,6.05141,350.6,0.6,0.53,2020-10-15,00:42,N,nominal,2.0NRT,292.1,8.8,N
31.66354,6.05782,332.1,0.6,0.53,2020-10-15,00:42,N,nominal,2.0NRT,290.4,8.8,N
31.66301,6.06424,321.9,0.6,0.53,2020-10-15,00:42,N,nominal,2.0NRT,289.5,2.4,N
31.68403,5.80958,311.7,0.62,0.54,2020-10-15,00:42,N,nominal,2.0NRT,289,8.2,N
29.70797,19.87617,307.7,0.55,0.43,2020-10-15,00:42,N,nominal,2.0NRT,289.1,1.3,N
37.43781,15.03081,305.7,0.4,0.37,2020-10-15,00:42,N,nominal,2.0NRT,286.3,1.1,N
37.12227,15.21889,302.6,0.4,0.37,2020-10-15,00:42,N,nominal,2.0NRT,291.4,0.9,N
36.7775,10.20052,298.7,0.4,0.44,2020-10-15,00:42,N,nominal,2.0NRT,286.9,0.5,N
36.67705,9.92069,299,0.41,0.45,2020-10-15,00:42,N,nominal,2.0NRT,284,0.9,N
36.67667,9.91936,302.4,0.41,0.45,2020-10-15,00:42,N,nominal,2.0NRT,284.3,0.7,N
36.87635,6.94519,338.8,0.6,0.53,2020-10-15,00:42,N,nominal,2.0NRT,285.3,8.3,N
36.75013,3.07879,299.2,0.49,0.65,2020-10-15,00:42,N,nominal,2.0NRT,285.2,2.6,N
36.33259,5.48168,301.3,0.36,0.57,2020-10-15,00:42,N,nominal,2.0NRT,283.3,0.9,N
35.87935,4.4448,308.7,0.41,0.6,2020-10-15,00:42,N,nominal,2.0NRT,285.2,1.9,N
35.81886,-0.28243,296.8,0.74,0.76,2020-10-15,00:42,N,nominal,2.0NRT,285,1.5,N
35.81873,-0.27418,303.6,0.74,0.76,2020-10-15,00:42,N,nominal,2.0NRT,285.8,1.5,N
35.81165,-0.28189,302.8,0.74,0.76,2020-10-15,00:42,N,nominal,2.0NRT,285,1.5,N
35.81153,-0.27372,307.7,0.74,0.76,2020-10-15,00:42,N,nominal,2.0NRT,285.3,1.5,N
35.81141,-0.2654,300.3,0.74,0.76,2020-10-15,00:42,N,nominal,2.0NRT,285.8,2.5,N
35.81128,-0.25705,315,0.74,0.76,2020-10-15,00:42,N,nominal,2.0NRT,286,2.5,N
35.81102,-0.24009,316.2,0.74,0.76,2020-10-15,00:42,N,nominal,2.0NRT,286.2,4.7,N
35.80409,-0.25671,296.7,0.74,0.76,2020-10-15,00:42,N,nominal,2.0NRT,284.9,1.3,N
31.27033,30.15957,301.5,0.63,0.72,2020-10-15,00:42,N,nominal,2.0NRT,290.9,1.4,N
35.81667,-0.27736,332.6,0.74,0.76,2020-10-15,00:42,N,nominal,2.0NRT,285.8,3.1,N
35.80914,-0.26044,330.8,0.74,0.76,2020-10-15,00:42,N,nominal,2.0NRT,286.1,7.6,N
35.80947,-0.27695,296.9,0.74,0.76,2020-10-15,00:42,N,nominal,2.0NRT,284.8,3.1,N
35.80897,-0.25206,297.7,0.74,0.76,2020-10-15,00:42,N,nominal,2.0NRT,285.5,3.1,N
35.8088,-0.24367,317.1,0.74,0.76,2020-10-15,00:42,N,nominal,2.0NRT,285.7,3.1,N
35.80862,-0.235,299.6,0.74,0.76,2020-10-15,00:42,N,nominal,2.0NRT,285.9,3.3,N
35.23047,8.17159,300.1,0.5,0.49,2020-10-15,00:42,N,nominal,2.0NRT,279.3,0.8,N
35.35158,5.76325,312.3,0.34,0.56,2020-10-15,00:42,N,nominal,2.0NRT,282.9,1.2,N
35.34637,5.76277,316.7,0.34,0.56,2020-10-15,00:42,N,nominal,2.0NRT,281.2,1.2,N
31.12255,29.81479,309.7,0.61,0.71,2020-10-15,00:42,N,nominal,2.0NRT,291.2,1.9,N
31.02766,29.75745,315.2,0.61,0.71,2020-10-15,00:42,N,nominal,2.0NRT,291.9,2.6,N
35.09628,5.64572,297.7,0.34,0.56,2020-10-15,00:42,N,nominal,2.0NRT,286.9,0.5,N
32.61419,22.72412,297.9,0.46,0.47,2020-10-15,00:42,N,nominal,2.0NRT,287.5,1.7,N
34.98088,5.71428,304.2,0.34,0.56,2020-10-15,00:42,N,nominal,2.0NRT,288.9,0.9,N
33.92309,12.67973,321.5,0.44,0.38,2020-10-15,00:42,N,nominal,2.0NRT,295.2,1.5,N
33.91957,12.67906,321.2,0.44,0.38,2020-10-15,00:42,N,nominal,2.0NRT,294.6,1.5,N
33.89365,12.60405,328.3,0.44,0.38,2020-10-15,00:42,N,nominal,2.0NRT,296.2,2.1,N
33.86076,12.05652,331.3,0.46,0.39,2020-10-15,00:42,N,nominal,2.0NRT,295.7,4.4,N
33.84949,12.0289,306.1,0.46,0.39,2020-10-15,00:42,N,nominal,2.0NRT,294,0.4,N
30.89607,27.34292,309.2,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,288.8,1.3,N
30.9103,27.21659,323.3,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,289.2,1.6,N
29.71192,19.71389,301.4,0.54,0.42,2020-10-15,00:42,N,nominal,2.0NRT,290.4,0.7,N
29.71099,19.71249,301.4,0.54,0.42,2020-10-15,00:42,N,nominal,2.0NRT,289.8,0.9,N
31.59105,5.95782,350.8,0.6,0.53,2020-10-15,00:42,N,nominal,2.0NRT,291.3,19.7,N
31.3935,6.94028,301.5,0.53,0.5,2020-10-15,00:42,N,nominal,2.0NRT,288.6,0.6,N
28.84121,22.64192,338.3,0.54,0.51,2020-10-15,00:42,N,nominal,2.0NRT,292.7,7.4,N
31.17788,8.1038,300,0.45,0.47,2020-10-15,00:42,N,nominal,2.0NRT,288,0.5,N
31.05639,8.03675,326.6,0.45,0.47,2020-10-15,00:42,N,nominal,2.0NRT,288.7,2.3,N
31.05687,8.03197,315.1,0.45,0.47,2020-10-15,00:42,N,nominal,2.0NRT,288.3,2.7,N
31.01757,8.1614,303.1,0.44,0.46,2020-10-15,00:42,N,nominal,2.0NRT,287.4,0.4,N
31.01328,8.16075,320.9,0.44,0.46,2020-10-15,00:42,N,nominal,2.0NRT,287.1,1.6,N
31.01281,8.16542,300.4,0.44,0.46,2020-10-15,00:42,N,nominal,2.0NRT,287.3,0.9,N
31.01234,8.17006,302.5,0.44,0.46,2020-10-15,00:42,N,nominal,2.0NRT,289.5,0.9,N
