latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.52344,28.98392,307.8,0.47,0.48,2019-12-24,00:00,N,nominal,1.0NRT,292,1,N
12.14067,18.84163,304.7,0.52,0.41,2019-12-24,00:00,N,nominal,1.0NRT,289.8,2.1,N
10.51981,28.97884,303.9,0.47,0.48,2019-12-24,00:00,N,nominal,1.0NRT,292,1,N
12.13685,18.84114,333.8,0.52,0.41,2019-12-24,00:00,N,nominal,1.0NRT,292.5,2.1,N
12.1375,18.83664,305.2,0.52,0.41,2019-12-24,00:00,N,nominal,1.0NRT,291.2,2.1,N
12.13428,18.83194,313.4,0.52,0.41,2019-12-24,00:00,N,nominal,1.0NRT,294.2,2.1,N
12.13303,18.84072,303.6,0.52,0.41,2019-12-24,00:00,N,nominal,1.0NRT,292.9,1.9,N
12.13047,18.83144,320.4,0.52,0.41,2019-12-24,00:00,N,nominal,1.0NRT,294.8,2.1,N
12.12603,18.83529,303.1,0.52,0.41,2019-12-24,00:00,N,nominal,1.0NRT,292.9,1.1,N
12.12223,18.83467,304.2,0.52,0.41,2019-12-24,00:00,N,nominal,1.0NRT,293.8,1.1,N
10.15514,30.82706,308.4,0.63,0.54,2019-12-24,00:00,N,nominal,1.0NRT,293,1,N
9.19805,22.36072,308.8,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,290.3,1.3,N
9.1975,22.3642,316.6,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,290.4,0.9,N
9.19696,22.36769,305.6,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,289,0.9,N
9.20405,22.30095,324.3,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,287.5,1.3,N
9.34912,21.36822,300.2,0.39,0.36,2019-12-24,00:00,N,nominal,1.0NRT,288.3,0.8,N
9.2035,22.30444,307.1,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,287.1,1.3,N
9.19255,22.37413,309.8,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,290.2,0.7,N
9.17173,22.50642,302,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,287.1,0.3,N
9.00966,23.52407,306,0.4,0.37,2019-12-24,00:00,N,nominal,1.0NRT,284.7,0.8,N
9.18869,22.37708,322.5,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,292.3,1.3,N
9.18924,22.3736,304.4,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,291.3,1.1,N
9.18814,22.38057,302.9,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,291.2,1.3,N
9.16732,22.51286,304,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,288.7,0.7,N
8.84774,24.5,299.2,0.42,0.38,2019-12-24,00:00,N,nominal,1.0NRT,286.7,0.3,N
9.18483,22.38004,317.2,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,292.7,1.3,N
9.18429,22.38352,303.8,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,290.2,0.6,N
9.16236,22.52277,304.5,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,288.9,0.7,N
9.18098,22.38299,323.6,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,292.1,1.7,N
8.99788,23.53312,299.8,0.4,0.37,2019-12-24,00:00,N,nominal,1.0NRT,288.7,0.8,N
8.9973,23.53667,304.9,0.4,0.37,2019-12-24,00:00,N,nominal,1.0NRT,290.8,0.7,N
8.83644,24.52558,302.2,0.43,0.38,2019-12-24,00:00,N,nominal,1.0NRT,291.2,1,N
9.17767,22.38247,318.4,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,291.2,1.7,N
8.99395,23.53611,309.4,0.4,0.37,2019-12-24,00:00,N,nominal,1.0NRT,290.2,0.7,N
8.83297,24.52499,318.3,0.43,0.38,2019-12-24,00:00,N,nominal,1.0NRT,290.1,1,N
9.17381,22.38542,298.9,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,287.4,0.8,N
9.1705,22.38489,317,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,289.8,0.8,N
9.16719,22.38436,310.5,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,290.3,1.6,N
9.16668,22.38779,302.9,0.38,0.36,2019-12-24,00:00,N,nominal,1.0NRT,288,1.3,N
