latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.38704,-5.89107,298.3,0.38,0.59,2020-02-05,01:24,N,nominal,1.0NRT,281.7,0.4,N
37.38658,-5.8888,303.8,0.38,0.59,2020-02-05,01:24,N,nominal,1.0NRT,281.3,0.6,N
36.96843,-1.90288,301.5,0.46,0.47,2020-02-05,01:24,N,nominal,1.0NRT,284.6,1,N
36.9687,-1.90517,303.7,0.46,0.47,2020-02-05,01:24,N,nominal,1.0NRT,285.3,1.1,N
35.71107,4.47524,297.4,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,281.4,0.2,N
36.12818,1.24453,322,0.48,0.4,2020-02-05,01:24,N,nominal,1.0NRT,285.3,1.9,N
34.93841,8.53015,297.1,0.45,0.39,2020-02-05,01:24,N,nominal,1.0NRT,282.4,0.6,N
34.30982,11.41126,314.2,0.41,0.45,2020-02-05,01:24,N,nominal,1.0NRT,286.8,1.3,N
33.92407,12.67866,311,0.48,0.48,2020-02-05,01:24,N,nominal,1.0NRT,287.9,1.3,N
33.91972,12.67725,312.6,0.48,0.48,2020-02-05,01:24,N,nominal,1.0NRT,287.7,1.3,N
33.91855,12.6824,297.8,0.48,0.48,2020-02-05,01:24,N,nominal,1.0NRT,287.2,1.4,N
33.9202,12.68138,327.8,0.49,0.48,2020-02-05,01:24,N,nominal,1.0NRT,289.3,3.3,N
33.89481,12.60702,299.8,0.48,0.48,2020-02-05,01:24,N,nominal,1.0NRT,287.5,1.6,N
33.89048,12.60561,317.2,0.48,0.48,2020-02-05,01:24,N,nominal,1.0NRT,287.8,1.6,N
35.09446,5.64792,296.7,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,285,0.7,N
33.86061,12.05952,332.6,0.45,0.47,2020-02-05,01:24,N,nominal,1.0NRT,289.2,4.1,N
35.78502,0.54112,297.9,0.51,0.41,2020-02-05,01:24,N,nominal,1.0NRT,281,0.7,N
33.848,12.0351,307.8,0.45,0.47,2020-02-05,01:24,N,nominal,1.0NRT,287.4,1.1,N
33.84638,12.03136,306.6,0.45,0.47,2020-02-05,01:24,N,nominal,1.0NRT,287.3,0.7,N
34.98102,5.71769,320,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,290.8,2.4,N
34.49918,8.28227,297.3,0.44,0.39,2020-02-05,01:24,N,nominal,1.0NRT,283.2,0.5,N
35.33998,1.35722,300.4,0.46,0.39,2020-02-05,01:24,N,nominal,1.0NRT,278.4,0.9,N
35.34004,1.35591,301.4,0.46,0.39,2020-02-05,01:24,N,nominal,1.0NRT,278.5,1.1,N
33.87306,9.99256,296.4,0.53,0.42,2020-02-05,01:24,N,nominal,1.0NRT,285,0.9,N
33.47803,11.11096,315.1,0.41,0.45,2020-02-05,01:24,N,nominal,1.0NRT,285.4,1.4,N
35.31034,-1.34251,301.6,0.41,0.45,2020-02-05,01:24,N,nominal,1.0NRT,283.5,0.9,N
32.42448,14.484,300.9,0.33,0.55,2020-02-05,01:24,N,nominal,1.0NRT,284.7,0.5,N
