latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.69614,5.96464,327.9,0.4,0.37,2020-03-08,01:24,N,nominal,1.0NRT,279.7,2.4,N
31.84964,5.05414,326.5,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,279.9,1.8,N
31.23029,8.5633,301.7,0.51,0.41,2020-03-08,01:24,N,nominal,1.0NRT,276.6,1.6,N
31.70694,5.96282,343.2,0.4,0.37,2020-03-08,01:24,N,nominal,1.0NRT,280.4,7.3,N
31.23401,8.56428,320.1,0.51,0.41,2020-03-08,01:24,N,nominal,1.0NRT,278.7,2.1,N
37.439,15.02914,304.8,0.54,0.51,2020-03-08,01:24,N,nominal,1.0NRT,277,1.3,N
36.79257,7.70055,300.1,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,280.4,1.5,N
36.79078,7.69065,304.8,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,282.3,0.9,N
36.78843,7.70415,313.1,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,280.2,1.5,N
36.75019,3.08048,303.9,0.42,0.37,2020-03-08,01:24,N,nominal,1.0NRT,281.1,0.8,N
36.68098,3.1232,314.6,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,281.4,1.5,N
36.33288,5.48286,302.3,0.38,0.36,2020-03-08,01:24,N,nominal,1.0NRT,274.7,1.7,N
36.59859,2.8786,302.9,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,277.9,1.1,N
36.17946,3.74787,315.2,0.4,0.37,2020-03-08,01:24,N,nominal,1.0NRT,275.9,1.7,N
36.14058,2.92927,300.2,0.42,0.37,2020-03-08,01:24,N,nominal,1.0NRT,273.8,0.7,N
35.87822,4.44546,304.7,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,276.4,1.1,N
36.13099,1.23953,296.2,0.47,0.4,2020-03-08,01:24,N,nominal,1.0NRT,279.1,0.9,N
36.12668,1.24416,306.6,0.47,0.4,2020-03-08,01:24,N,nominal,1.0NRT,280.1,0.9,N
34.66928,9.67034,320,0.5,0.41,2020-03-08,01:24,N,nominal,1.0NRT,279,2.5,N
35.35059,5.76123,326.1,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,277.9,1.9,N
35.34731,5.76042,313.8,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,274.5,1.2,N
33.92189,12.67907,326,0.49,0.48,2020-03-08,01:24,N,nominal,1.0NRT,287.2,2.8,N
33.8923,12.60293,311.4,0.48,0.48,2020-03-08,01:24,N,nominal,1.0NRT,286.6,1.7,N
33.89115,12.60808,313.6,0.48,0.48,2020-03-08,01:24,N,nominal,1.0NRT,286.6,1.7,N
35.09683,5.64731,304.2,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,280.2,1.1,N
33.86226,12.05888,317.6,0.45,0.47,2020-03-08,01:24,N,nominal,1.0NRT,286.1,2.1,N
33.86031,12.06065,333.6,0.45,0.47,2020-03-08,01:24,N,nominal,1.0NRT,287.3,2.6,N
33.86135,12.05583,303.1,0.45,0.47,2020-03-08,01:24,N,nominal,1.0NRT,285.7,2.6,N
33.84866,12.0312,304,0.45,0.47,2020-03-08,01:24,N,nominal,1.0NRT,285.7,1.4,N
35.81564,-0.2724,331.6,0.55,0.43,2020-03-08,01:24,N,nominal,1.0NRT,281.1,5.6,N
35.80973,-0.25472,347,0.55,0.43,2020-03-08,01:24,N,nominal,1.0NRT,282.7,11.4,N
35.81171,-0.27299,305.9,0.55,0.43,2020-03-08,01:24,N,nominal,1.0NRT,279.6,1.7,N
35.80449,-0.24312,303.8,0.55,0.42,2020-03-08,01:24,N,nominal,1.0NRT,282.1,2.3,N
31.67662,6.19877,305.6,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,278.8,0.8,N
31.6856,6.18757,326.4,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,280.3,2.1,N
31.00487,10.06174,296.8,0.4,0.45,2020-03-08,01:24,N,nominal,1.0NRT,275.5,0.8,N
31.78776,6.06359,304.9,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,280,1,N
31.79858,6.06174,297.7,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,279.9,0.4,N
31.81589,6.22553,333.1,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,286.1,12.1,N
31.85004,6.04753,302.2,0.4,0.37,2020-03-08,01:24,N,nominal,1.0NRT,278.8,1.1,N
31.86391,6.17294,339.9,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,281.4,4.9,N
31.86729,6.17374,305.8,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,277.9,4.9,N
32.27797,3.98787,331.5,0.38,0.36,2020-03-08,01:24,N,nominal,1.0NRT,280.6,2.4,N
32.40072,4.00426,304.6,0.38,0.36,2020-03-08,01:24,N,nominal,1.0NRT,278.1,0.5,N
32.40401,4.00497,299.2,0.38,0.36,2020-03-08,01:24,N,nominal,1.0NRT,277.9,0.5,N
32.13531,6.46997,329.9,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,282.1,9,N
32.15878,6.59799,318.9,0.42,0.37,2020-03-08,01:24,N,nominal,1.0NRT,277.3,1.7,N
32.16218,6.59883,311.7,0.42,0.37,2020-03-08,01:24,N,nominal,1.0NRT,277.6,1.7,N
32.74552,3.18097,303.2,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,275.6,0.7,N
32.74884,3.18166,299.8,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,275.4,0.7,N
32.83823,3.24146,303.9,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,275.7,0.5,N
32.9304,3.23291,297.5,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,275.7,0.8,N
32.93706,3.2343,304.4,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,277.1,1.4,N
33.90921,-5.49617,302.8,0.34,0.56,2020-03-08,01:24,N,nominal,1.0NRT,281.4,0.6,N
32.94827,3.22802,304.1,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,275.6,0.7,N
33.47684,-0.34637,296.7,0.52,0.42,2020-03-08,01:24,N,nominal,1.0NRT,274,0.6,N
32.51265,6.71024,337.3,0.42,0.37,2020-03-08,01:24,N,nominal,1.0NRT,282.8,16.6,N
32.51187,6.70848,339.4,0.42,0.37,2020-03-08,01:24,N,nominal,1.0NRT,281,8.2,N
32.51527,6.70931,330.2,0.42,0.37,2020-03-08,01:24,N,nominal,1.0NRT,277.9,8.2,N
33.06729,3.33171,317.1,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,276.6,1.1,N
33.12417,3.31776,297.4,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,274.8,0.6,N
33.12688,3.32263,295.9,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,277.3,0.8,N
33.12749,3.31845,300.2,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,275.1,0.6,N
33.12811,3.31427,295.6,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,274.5,0.6,N
33.13144,3.31496,298.3,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,274.5,0.6,N
33.13733,3.36783,306.5,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,276.1,1,N
31.95317,11.14612,301.9,0.44,0.46,2020-03-08,01:24,N,nominal,1.0NRT,278,1.1,N
30.4056,19.60846,297.7,0.71,0.75,2020-03-08,01:24,N,nominal,1.0NRT,284.1,2,N
34.5947,-2.34813,303.7,0.45,0.47,2020-03-08,01:24,N,nominal,1.0NRT,272.7,1.1,N
30.40273,19.61288,300.6,0.71,0.75,2020-03-08,01:24,N,nominal,1.0NRT,284.2,1.7,N
30.40693,19.59855,301.2,0.71,0.75,2020-03-08,01:24,N,nominal,1.0NRT,284,1.3,N
34.43638,2.0578,297.9,0.43,0.38,2020-03-08,01:24,N,nominal,1.0NRT,274,1.1,N
34.79961,0.32663,297.4,0.5,0.41,2020-03-08,01:24,N,nominal,1.0NRT,272.8,1.1,N
32.78745,12.6739,298.2,0.52,0.5,2020-03-08,01:24,N,nominal,1.0NRT,279.2,1.2,N
35.60057,-5.4336,299.8,0.35,0.56,2020-03-08,01:24,N,nominal,1.0NRT,282.6,0.4,N
35.60042,-5.43516,297.2,0.35,0.56,2020-03-08,01:24,N,nominal,1.0NRT,282,0.5,N
35.31204,-1.34177,295.4,0.41,0.45,2020-03-08,01:24,N,nominal,1.0NRT,281,0.8,N
34.43895,5.887,301.5,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,280.2,0.8,N
35.56547,-0.9382,303.4,0.39,0.44,2020-03-08,01:24,N,nominal,1.0NRT,278.8,1,N
35.35118,1.92659,296.9,0.44,0.38,2020-03-08,01:24,N,nominal,1.0NRT,268.9,0.8,N
36.17807,-5.42316,299.8,0.35,0.57,2020-03-08,01:24,N,nominal,1.0NRT,284.1,1.2,N
30.82398,8.029,296.1,0.49,0.4,2020-03-08,01:24,N,nominal,1.0NRT,278,0.9,N
31.0139,8.16055,300.9,0.49,0.4,2020-03-08,01:24,N,nominal,1.0NRT,276.3,2.3,N
31.01293,8.16563,332.3,0.49,0.4,2020-03-08,01:24,N,nominal,1.0NRT,278.6,3.9,N
31.05314,8.03369,300.6,0.48,0.4,2020-03-08,01:24,N,nominal,1.0NRT,276.1,2.5,N
31.06052,8.01467,316.5,0.48,0.4,2020-03-08,01:24,N,nominal,1.0NRT,277.8,2,N
31.05677,8.03465,338.1,0.48,0.4,2020-03-08,01:24,N,nominal,1.0NRT,279.9,2.5,N
31.465,5.93959,314.4,0.4,0.37,2020-03-08,01:24,N,nominal,1.0NRT,278.7,1.7,N
32.98808,-7.14872,298.7,0.41,0.61,2020-03-08,01:24,N,nominal,1.0NRT,280.7,0.5,N
31.49516,5.84592,303.1,0.4,0.37,2020-03-08,01:24,N,nominal,1.0NRT,278,0.7,N
31.53536,5.97814,329.6,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,278.6,3.1,N
31.39685,6.93644,304.4,0.43,0.38,2020-03-08,01:24,N,nominal,1.0NRT,277.4,3,N
31.39766,6.93195,328.4,0.43,0.38,2020-03-08,01:24,N,nominal,1.0NRT,279.1,3,N
31.58811,5.95779,308,0.4,0.37,2020-03-08,01:24,N,nominal,1.0NRT,278.7,17.1,N
31.59147,5.95859,317.5,0.4,0.37,2020-03-08,01:24,N,nominal,1.0NRT,291,17.1,N
