latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.86266,27.60207,323.1,0.4,0.37,2020-11-29,00:00,N,nominal,2.0NRT,282.3,1.2,N
30.89546,27.3459,316.8,0.39,0.36,2020-11-29,00:00,N,nominal,2.0NRT,281.7,0.8,N
12.03416,35.72586,298.2,0.78,0.78,2020-11-29,00:00,N,nominal,2.0NRT,285.1,2.1,N
15.96793,12.55846,302.9,0.39,0.59,2020-11-29,00:00,N,nominal,2.0NRT,285.9,0.5,N
15.96808,12.559,296.7,0.39,0.59,2020-11-29,00:00,N,nominal,2.0NRT,285.6,0.4,N
14.74301,24.09889,326.6,0.42,0.37,2020-11-29,00:00,N,nominal,2.0NRT,286.9,2.4,N
30.85356,27.23248,327.4,0.39,0.36,2020-11-29,00:00,N,nominal,2.0NRT,281.8,2.2,N
30.81213,27.31599,313.5,0.39,0.36,2020-11-29,00:00,N,nominal,2.0NRT,280.9,0.9,N
30.77985,27.18815,295.9,0.39,0.36,2020-11-29,00:00,N,nominal,2.0NRT,281.3,0.4,N
30.85524,26.62088,297.5,0.39,0.36,2020-11-29,00:00,N,nominal,2.0NRT,280.9,0.6,N
30.53951,28.49532,310,0.42,0.38,2020-11-29,00:00,N,nominal,2.0NRT,285.2,0.7,N
30.53609,28.49451,299.9,0.42,0.38,2020-11-29,00:00,N,nominal,2.0NRT,282.5,0.7,N
30.76937,27.10601,327.3,0.39,0.36,2020-11-29,00:00,N,nominal,2.0NRT,285,2,N
30.75944,27.10381,318.5,0.39,0.36,2020-11-29,00:00,N,nominal,2.0NRT,282.7,1.4,N
29.80735,32.09139,306.7,0.41,0.45,2020-11-29,00:00,N,nominal,2.0NRT,285.5,1.5,N
29.80416,32.08603,297.8,0.41,0.45,2020-11-29,00:00,N,nominal,2.0NRT,285.2,1.9,N
29.80327,32.09029,319.5,0.41,0.45,2020-11-29,00:00,N,nominal,2.0NRT,286.6,1.9,N
33.7194,37.01402,298.2,0.32,0.55,2020-11-29,00:00,N,nominal,2.0NRT,280.3,0.7,N
31.43466,39.13139,304.1,0.48,0.65,2020-11-29,00:00,N,nominal,2.0NRT,279.7,1.4,N
31.91793,34.89848,301.1,0.54,0.51,2020-11-29,00:00,N,nominal,2.0NRT,284.1,1.7,N
31.91546,34.89714,304,0.54,0.51,2020-11-29,00:00,N,nominal,2.0NRT,284.2,0.8,N
31.18435,36.07351,295,0.33,0.55,2020-11-29,00:00,N,nominal,2.0NRT,279.8,0.6,N
33.89388,12.5985,306.8,0.58,0.7,2020-11-29,00:00,N,nominal,2.0NRT,286.9,2.1,N
33.89364,12.60501,298.8,0.58,0.7,2020-11-29,00:00,N,nominal,2.0NRT,286.3,1.3,N
33.89447,12.59924,308.5,0.58,0.7,2020-11-29,00:00,N,nominal,2.0NRT,286.4,1.6,N
33.8942,12.60573,301.4,0.58,0.7,2020-11-29,00:00,N,nominal,2.0NRT,286.3,1.6,N
13.64624,31.13915,308.7,0.37,0.58,2020-11-29,00:00,N,nominal,2.0NRT,285.7,0.9,N
33.86253,12.04998,300.9,0.62,0.72,2020-11-29,00:00,N,nominal,2.0NRT,286.5,2.4,N
33.86229,12.05698,312.2,0.62,0.72,2020-11-29,00:00,N,nominal,2.0NRT,286.2,2.4,N
31.32436,32.14303,296.6,0.39,0.44,2020-11-29,00:00,N,nominal,2.0NRT,286.1,0.3,N
31.32353,32.14708,298.8,0.39,0.44,2020-11-29,00:00,N,nominal,2.0NRT,287.3,0.3,N
30.72478,33.77375,312.2,0.49,0.49,2020-11-29,00:00,N,nominal,2.0NRT,285.4,2,N
32.61455,22.72608,318.5,0.47,0.4,2020-11-29,00:00,N,nominal,2.0NRT,283.7,3,N
31.35042,30.32158,304.8,0.48,0.4,2020-11-29,00:00,N,nominal,2.0NRT,286.7,0.9,N
31.14351,29.84281,296,0.46,0.39,2020-11-29,00:00,N,nominal,2.0NRT,283.9,0.8,N
31.02851,29.75188,296.6,0.46,0.39,2020-11-29,00:00,N,nominal,2.0NRT,285.2,1,N
