latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.82511,14.47413,311.9,0.54,0.42,2020-05-30,00:30,N,nominal,1.0NRT,284.9,1.5,N
31.23417,8.56555,300.7,0.33,0.55,2020-05-30,00:30,N,nominal,1.0NRT,290,1,N
31.22934,8.56143,304.3,0.33,0.55,2020-05-30,00:30,N,nominal,1.0NRT,289.9,0.6,N
31.22741,8.56105,300.1,0.33,0.55,2020-05-30,00:30,N,nominal,1.0NRT,285.5,0.5,N
31.22722,8.18131,337.2,0.34,0.56,2020-05-30,00:30,N,nominal,1.0NRT,290.8,2.2,N
31.22692,8.18501,306.5,0.34,0.56,2020-05-30,00:30,N,nominal,1.0NRT,289.2,2.2,N
29.71098,19.71314,307.7,0.4,0.37,2020-05-30,00:30,N,nominal,1.0NRT,288.2,1.2,N
27.17109,31.01771,300.7,0.59,0.7,2020-05-30,00:30,N,nominal,1.0NRT,290.4,1,N
31.05887,8.03267,301.4,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,289.9,1.4,N
31.0536,8.03212,322.8,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,289.5,1.4,N
31.05333,8.03588,307.3,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,289.4,1.7,N
31.05439,8.03389,340,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,290.6,3.2,N
29.57141,19.62454,300.1,0.4,0.37,2020-05-30,00:30,N,nominal,1.0NRT,286.3,0.3,N
30.8223,8.02982,301.8,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,291.3,1,N
29.03704,20.78478,301.5,0.44,0.39,2020-05-30,00:30,N,nominal,1.0NRT,288.8,0.4,N
28.91369,20.96665,303.8,0.45,0.39,2020-05-30,00:30,N,nominal,1.0NRT,289.3,0.7,N
28.90475,20.95498,325.7,0.45,0.39,2020-05-30,00:30,N,nominal,1.0NRT,289.8,2.1,N
27.59678,21.61983,301.9,0.5,0.41,2020-05-30,00:30,N,nominal,1.0NRT,291.5,0.5,N
28.94586,10.02426,305.7,0.5,0.49,2020-05-30,00:30,N,nominal,1.0NRT,289.3,1.2,N
28.88833,9.95295,308.4,0.51,0.49,2020-05-30,00:30,N,nominal,1.0NRT,289.8,1.1,N
28.86652,9.93933,306.7,0.51,0.49,2020-05-30,00:30,N,nominal,1.0NRT,289.9,1.6,N
28.86347,9.92285,301.1,0.51,0.49,2020-05-30,00:30,N,nominal,1.0NRT,289.9,0.9,N
28.86648,9.93789,307.2,0.51,0.49,2020-05-30,00:30,N,nominal,1.0NRT,290.2,1.2,N
28.86353,9.92144,302.5,0.51,0.49,2020-05-30,00:30,N,nominal,1.0NRT,290,0.6,N
28.84981,9.91971,318,0.51,0.49,2020-05-30,00:30,N,nominal,1.0NRT,288.9,3.4,N
28.73813,9.78992,349,0.52,0.5,2020-05-30,00:30,N,nominal,1.0NRT,298.3,16.7,N
28.73866,9.78456,302.9,0.52,0.5,2020-05-30,00:30,N,nominal,1.0NRT,287.4,16.7,N
28.73353,9.78926,337.3,0.52,0.5,2020-05-30,00:30,N,nominal,1.0NRT,290,7.6,N
28.70946,9.03529,320.1,0.57,0.52,2020-05-30,00:30,N,nominal,1.0NRT,290.5,3.3,N
28.70392,8.93721,325.2,0.58,0.52,2020-05-30,00:30,N,nominal,1.0NRT,291.3,2.3,N
28.72199,7.51996,301.1,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,290.7,0.3,N
28.68829,7.19475,304,0.37,0.58,2020-05-30,00:30,N,nominal,1.0NRT,289.7,6.9,N
28.52772,9.12133,312.7,0.56,0.52,2020-05-30,00:30,N,nominal,1.0NRT,285.5,2,N
28.68319,7.19009,344.7,0.37,0.58,2020-05-30,00:30,N,nominal,1.0NRT,290.9,15,N
28.68289,7.19402,353.4,0.37,0.58,2020-05-30,00:30,N,nominal,1.0NRT,294,6.9,N
28.52816,9.12065,321.1,0.56,0.52,2020-05-30,00:30,N,nominal,1.0NRT,282,2.6,N
28.68666,7.19187,367,0.37,0.58,2020-05-30,00:30,N,high,1.0NRT,292.9,10,N
28.68633,7.1958,338.2,0.37,0.58,2020-05-30,00:30,N,nominal,1.0NRT,291,6.6,N
28.68126,7.19116,339.6,0.37,0.58,2020-05-30,00:30,N,nominal,1.0NRT,290.4,5.6,N
28.68094,7.19508,319.7,0.37,0.58,2020-05-30,00:30,N,nominal,1.0NRT,289.9,3.4,N
28.63514,7.61524,317.4,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,289.9,0.8,N
28.61665,7.70855,317.3,0.34,0.56,2020-05-30,00:30,N,nominal,1.0NRT,285.9,1.9,N
28.56226,7.46249,340.8,0.36,0.57,2020-05-30,00:30,N,nominal,1.0NRT,292.8,2,N
28.55818,7.51439,336.6,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,292,3.3,N
28.55789,7.51808,304.5,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,290.6,1.9,N
28.55695,7.46193,305.6,0.36,0.57,2020-05-30,00:30,N,nominal,1.0NRT,290.1,2,N
36.86719,34.76241,298.7,0.53,0.67,2020-05-30,00:30,N,nominal,1.0NRT,285.8,1.1,N
36.78066,31.47834,297.4,0.36,0.58,2020-05-30,00:30,N,nominal,1.0NRT,284.6,0.5,N
34.7128,36.63482,307.2,0.76,0.77,2020-05-30,00:30,N,nominal,1.0NRT,283.6,1.7,N
34.71497,36.63876,315,0.76,0.77,2020-05-30,00:30,N,nominal,1.0NRT,284.1,2.9,N
34.72627,33.31502,300.8,0.51,0.66,2020-05-30,00:30,N,nominal,1.0NRT,285.7,1.2,N
37.28116,14.82744,302.2,0.52,0.42,2020-05-30,00:30,N,nominal,1.0NRT,284.2,0.9,N
37.2113,15.17022,301.2,0.5,0.41,2020-05-30,00:30,N,nominal,1.0NRT,290.3,0.8,N
32.88763,35.09214,305.1,0.71,0.75,2020-05-30,00:30,N,nominal,1.0NRT,286.5,2.3,N
36.91727,14.42841,305.5,0.54,0.42,2020-05-30,00:30,N,nominal,1.0NRT,284.3,0.8,N
28.55979,7.51622,345.5,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,291.9,3.4,N
28.5589,7.46389,328.3,0.36,0.57,2020-05-30,00:30,N,nominal,1.0NRT,291.2,2,N
28.55922,7.46015,315,0.36,0.57,2020-05-30,00:30,N,nominal,1.0NRT,290.7,2,N
27.92739,9.2489,295.8,0.55,0.51,2020-05-30,00:30,N,nominal,1.0NRT,275,1.5,N
27.76392,9.19479,324.9,0.55,0.51,2020-05-30,00:30,N,nominal,1.0NRT,291,1.7,N
27.7631,9.19449,323.9,0.55,0.51,2020-05-30,00:30,N,nominal,1.0NRT,291,3,N
27.74812,9.15261,305.7,0.55,0.51,2020-05-30,00:30,N,nominal,1.0NRT,289.9,0.9,N
27.73588,9.17968,308.4,0.55,0.51,2020-05-30,00:30,N,nominal,1.0NRT,287.9,1.1,N
27.70278,9.17593,315.7,0.55,0.51,2020-05-30,00:30,N,nominal,1.0NRT,291.7,2.1,N
27.18125,2.51029,303.1,0.69,0.74,2020-05-30,00:30,N,nominal,1.0NRT,290.6,0.8,N
36.82506,14.47427,315.4,0.54,0.42,2020-05-30,00:30,N,nominal,1.0NRT,284.9,1.6,N
31.23445,8.56205,318.9,0.33,0.55,2020-05-30,00:30,N,nominal,1.0NRT,290.7,1,N
36.82442,14.48021,300.4,0.54,0.42,2020-05-30,00:30,N,nominal,1.0NRT,283.8,0.8,N
36.88213,6.9334,301.3,0.46,0.63,2020-05-30,00:30,N,nominal,1.0NRT,284.6,0.7,N
36.88191,6.93841,304.9,0.46,0.63,2020-05-30,00:30,N,nominal,1.0NRT,284.9,0.7,N
36.87599,6.93805,367,0.46,0.63,2020-05-30,00:30,N,high,1.0NRT,288.6,7.3,N
36.87577,6.94322,354,0.46,0.63,2020-05-30,00:30,N,nominal,1.0NRT,288,6.6,N
36.87642,6.92812,296,0.46,0.63,2020-05-30,00:30,N,nominal,1.0NRT,285.7,1.4,N
30.86283,27.60263,333.1,0.62,0.54,2020-05-30,00:30,N,nominal,1.0NRT,284.5,2.8,N
30.89776,27.34594,299.8,0.59,0.53,2020-05-30,00:30,N,nominal,1.0NRT,284.1,0.6,N
30.86216,27.60266,325.4,0.62,0.54,2020-05-30,00:30,N,nominal,1.0NRT,284.7,4.2,N
30.89552,27.34512,313.5,0.59,0.53,2020-05-30,00:30,N,nominal,1.0NRT,284.9,2,N
30.90917,27.21897,322.6,0.58,0.52,2020-05-30,00:30,N,nominal,1.0NRT,285.3,2.1,N
30.85493,27.23448,295.5,0.59,0.53,2020-05-30,00:30,N,nominal,1.0NRT,283.8,0.3,N
30.85019,27.23302,314.1,0.59,0.53,2020-05-30,00:30,N,nominal,1.0NRT,284.3,1.1,N
29.88489,31.09535,299.3,0.51,0.66,2020-05-30,00:30,N,nominal,1.0NRT,286.9,0.2,N
29.82153,31.30709,301,0.53,0.67,2020-05-30,00:30,N,nominal,1.0NRT,290.1,0.5,N
30.53845,28.49484,316.1,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,286.4,1.1,N
30.81137,27.31203,302.4,0.59,0.53,2020-05-30,00:30,N,nominal,1.0NRT,283.9,0.8,N
30.81326,27.31229,300.5,0.59,0.53,2020-05-30,00:30,N,nominal,1.0NRT,284.2,0.5,N
30.53892,28.49209,297.8,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,286.2,1.2,N
30.53805,28.49572,306.6,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,286.2,0.9,N
29.88494,31.09452,298.7,0.51,0.66,2020-05-30,00:30,N,nominal,1.0NRT,286.8,0.6,N
32.20266,20.13514,306.4,0.4,0.37,2020-05-30,00:30,N,nominal,1.0NRT,287.8,1,N
32.19931,20.13434,317.7,0.4,0.37,2020-05-30,00:30,N,nominal,1.0NRT,287.7,1.4,N
30.76982,27.10405,331.4,0.58,0.52,2020-05-30,00:30,N,nominal,1.0NRT,286.5,4.9,N
30.76041,27.10115,315.4,0.58,0.52,2020-05-30,00:30,N,nominal,1.0NRT,286.3,1.5,N
30.76071,27.1057,310.3,0.58,0.52,2020-05-30,00:30,N,nominal,1.0NRT,286.2,1.6,N
30.8245,26.47104,300.6,0.53,0.5,2020-05-30,00:30,N,nominal,1.0NRT,286.1,0.4,N
30.70376,26.98055,297.9,0.57,0.52,2020-05-30,00:30,N,nominal,1.0NRT,285.2,0.5,N
29.79004,30.57378,298.1,0.48,0.65,2020-05-30,00:30,N,nominal,1.0NRT,285.7,0.4,N
32.0065,20.13083,301.2,0.4,0.37,2020-05-30,00:30,N,nominal,1.0NRT,288.2,0.8,N
32.00578,20.13503,301.8,0.4,0.37,2020-05-30,00:30,N,nominal,1.0NRT,287.7,0.8,N
30.67189,26.36472,297.6,0.53,0.5,2020-05-30,00:30,N,nominal,1.0NRT,285.5,1.5,N
30.67069,26.37014,316.4,0.53,0.5,2020-05-30,00:30,N,nominal,1.0NRT,285.4,1.5,N
32.85173,12.22952,299.4,0.42,0.45,2020-05-30,00:30,N,nominal,1.0NRT,286.9,0.7,N
32.78833,12.67026,296.8,0.4,0.44,2020-05-30,00:30,N,nominal,1.0NRT,284.5,0.5,N
32.78787,12.67456,305.8,0.4,0.44,2020-05-30,00:30,N,nominal,1.0NRT,288.7,0.7,N
30.53354,26.08208,343.7,0.51,0.5,2020-05-30,00:30,N,nominal,1.0NRT,288.9,10.4,N
30.53235,26.08734,330.9,0.51,0.5,2020-05-30,00:30,N,nominal,1.0NRT,286.8,5.6,N
30.53393,26.07979,337.4,0.51,0.5,2020-05-30,00:30,N,nominal,1.0NRT,288.3,4.4,N
30.53163,26.09035,338.6,0.51,0.5,2020-05-30,00:30,N,nominal,1.0NRT,287.3,4.4,N
30.53279,26.08507,305.5,0.51,0.5,2020-05-30,00:30,N,nominal,1.0NRT,286.1,4.4,N
30.02935,28.23093,305.6,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,286.2,0.5,N
30.48313,25.83822,298.9,0.5,0.49,2020-05-30,00:30,N,nominal,1.0NRT,284.9,0.4,N
30.48026,25.84136,299.2,0.5,0.49,2020-05-30,00:30,N,nominal,1.0NRT,284.2,0.6,N
29.85442,28.52514,302.5,0.37,0.58,2020-05-30,00:30,N,nominal,1.0NRT,285.9,0.3,N
29.84938,27.94813,336.1,0.34,0.56,2020-05-30,00:30,N,nominal,1.0NRT,287.5,2.5,N
29.01443,31.20166,300.1,0.55,0.68,2020-05-30,00:30,N,nominal,1.0NRT,289.4,1.3,N
32.38862,13.09877,318.9,0.56,0.43,2020-05-30,00:30,N,nominal,1.0NRT,289.6,2.8,N
29.56435,28.82424,313.2,0.39,0.59,2020-05-30,00:30,N,nominal,1.0NRT,285.4,1.6,N
29.55902,28.82255,322.4,0.39,0.59,2020-05-30,00:30,N,nominal,1.0NRT,285,1.6,N
29.56408,28.82113,307.2,0.39,0.59,2020-05-30,00:30,N,nominal,1.0NRT,285.3,1,N
29.56313,28.82506,313.5,0.39,0.59,2020-05-30,00:30,N,nominal,1.0NRT,285.3,1,N
29.75338,28.00413,306.6,0.34,0.56,2020-05-30,00:30,N,nominal,1.0NRT,286.6,0.5,N
29.75131,27.92079,299.5,0.34,0.56,2020-05-30,00:30,N,nominal,1.0NRT,286.7,0.2,N
28.92347,31.07979,310.7,0.54,0.68,2020-05-30,00:30,N,nominal,1.0NRT,290.1,1.8,N
29.55324,28.5382,301.8,0.37,0.58,2020-05-30,00:30,N,nominal,1.0NRT,285.7,0.7,N
29.54802,28.53647,296,0.37,0.58,2020-05-30,00:30,N,nominal,1.0NRT,285.3,0.3,N
29.59364,28.171,304.8,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,285.9,0.7,N
29.52889,28.44242,319.9,0.37,0.58,2020-05-30,00:30,N,nominal,1.0NRT,285.9,1.2,N
29.52369,28.44074,298.2,0.37,0.58,2020-05-30,00:30,N,nominal,1.0NRT,284.7,1.2,N
30.95552,20.118,308.3,0.41,0.37,2020-05-30,00:30,N,nominal,1.0NRT,286.7,0.8,N
31.95394,11.14345,308.3,0.47,0.48,2020-05-30,00:30,N,nominal,1.0NRT,290.9,1.7,N
30.40884,19.59632,308.2,0.4,0.37,2020-05-30,00:30,N,nominal,1.0NRT,287.1,0.6,N
30.40815,19.60043,298.8,0.4,0.37,2020-05-30,00:30,N,nominal,1.0NRT,286.5,0.6,N
30.40271,19.61198,332.3,0.4,0.37,2020-05-30,00:30,N,nominal,1.0NRT,288.6,5.2,N
31.70259,9.24535,299.1,0.6,0.53,2020-05-30,00:30,N,nominal,1.0NRT,288.2,0.7,N
31.79808,6.05666,302.7,0.46,0.64,2020-05-30,00:30,N,nominal,1.0NRT,274.9,1.3,N
31.78913,6.0634,297.6,0.46,0.64,2020-05-30,00:30,N,nominal,1.0NRT,275.5,1,N
31.69898,5.96354,315,0.47,0.64,2020-05-30,00:30,N,nominal,1.0NRT,285.2,1.7,N
31.69869,5.96878,299.3,0.47,0.64,2020-05-30,00:30,N,nominal,1.0NRT,283.8,0.8,N
31.69616,5.96764,322.8,0.47,0.64,2020-05-30,00:30,N,nominal,1.0NRT,281.5,1.3,N
31.69648,5.96244,301.1,0.47,0.64,2020-05-30,00:30,N,nominal,1.0NRT,283.5,1.3,N
31.68767,5.80613,330.1,0.48,0.65,2020-05-30,00:30,N,nominal,1.0NRT,274.3,2.8,N
31.68736,5.81147,307.9,0.48,0.65,2020-05-30,00:30,N,nominal,1.0NRT,274.7,2.8,N
31.59277,5.958,304.8,0.47,0.64,2020-05-30,00:30,N,nominal,1.0NRT,270.8,1.6,N
31.3963,6.93301,322.8,0.41,0.61,2020-05-30,00:30,N,nominal,1.0NRT,289,1.8,N
31.39571,6.94185,301.1,0.41,0.6,2020-05-30,00:30,N,nominal,1.0NRT,285,0.6,N
31.23472,8.55858,301.7,0.33,0.55,2020-05-30,00:30,N,nominal,1.0NRT,289,1,N
36.82894,14.47497,303,0.54,0.42,2020-05-30,00:30,N,nominal,1.0NRT,284.5,1.6,N
36.8713,34.76442,297.1,0.53,0.67,2020-05-30,00:30,N,nominal,1.0NRT,285.3,1.1,N
36.7331,36.20812,298.6,0.64,0.72,2020-05-30,00:30,N,nominal,1.0NRT,286.9,2.3,N
36.73101,36.21482,296.9,0.64,0.72,2020-05-30,00:30,N,nominal,1.0NRT,286.3,1.7,N
36.72957,36.20874,296.8,0.64,0.72,2020-05-30,00:30,N,nominal,1.0NRT,286.1,1.4,N
36.71704,36.2023,299.2,0.64,0.72,2020-05-30,00:30,N,nominal,1.0NRT,284.7,1.2,N
36.87621,6.93293,314.7,0.46,0.63,2020-05-30,00:30,N,nominal,1.0NRT,286.3,7.3,N
36.86849,6.97458,328.2,0.45,0.63,2020-05-30,00:30,N,nominal,1.0NRT,288.6,3.5,N
36.86826,6.9801,336.1,0.45,0.63,2020-05-30,00:30,N,nominal,1.0NRT,286.9,3.5,N
36.87008,6.93753,296.7,0.46,0.63,2020-05-30,00:30,N,nominal,1.0NRT,285.8,7.3,N
36.86986,6.94276,297.7,0.46,0.63,2020-05-30,00:30,N,nominal,1.0NRT,286.9,6.6,N
36.87837,6.93479,323.6,0.46,0.63,2020-05-30,00:30,N,nominal,1.0NRT,285.9,6.9,N
36.87812,6.9399,367,0.45,0.63,2020-05-30,00:30,N,high,1.0NRT,289.6,6.9,N
36.87861,6.92979,297.8,0.46,0.63,2020-05-30,00:30,N,nominal,1.0NRT,285.6,2.3,N
36.87786,6.94512,318.9,0.45,0.63,2020-05-30,00:30,N,nominal,1.0NRT,286.4,5.4,N
36.8704,6.97652,333.6,0.45,0.63,2020-05-30,00:30,N,nominal,1.0NRT,287.3,2.7,N
36.87246,6.93422,300.3,0.46,0.63,2020-05-30,00:30,N,nominal,1.0NRT,285.5,6.9,N
36.87221,6.93943,310.5,0.45,0.63,2020-05-30,00:30,N,nominal,1.0NRT,286.5,6.9,N
36.87195,6.94465,300.2,0.45,0.63,2020-05-30,00:30,N,nominal,1.0NRT,287.9,5.4,N
36.87012,6.98209,312,0.45,0.63,2020-05-30,00:30,N,nominal,1.0NRT,286.5,2.7,N
36.86554,6.95471,305.5,0.45,0.63,2020-05-30,00:30,N,nominal,1.0NRT,287.4,1.6,N
36.5898,10.31997,297.8,0.59,0.53,2020-05-30,00:30,N,nominal,1.0NRT,287.5,1,N
36.76069,7.30668,310.9,0.43,0.62,2020-05-30,00:30,N,nominal,1.0NRT,287,1.3,N
36.76108,7.30642,311.7,0.43,0.62,2020-05-30,00:30,N,nominal,1.0NRT,287.4,1.5,N
36.43354,6.62224,296.5,0.47,0.64,2020-05-30,00:30,N,nominal,1.0NRT,284.6,1.1,N
36.17999,3.74456,297.2,0.68,0.74,2020-05-30,00:30,N,nominal,1.0NRT,283,1.2,N
31.32851,32.13866,299.5,0.54,0.68,2020-05-30,00:30,N,nominal,1.0NRT,289.1,0.5,N
31.32698,32.14428,301.7,0.54,0.68,2020-05-30,00:30,N,nominal,1.0NRT,289.8,0.5,N
31.30427,32.15424,299.1,0.54,0.68,2020-05-30,00:30,N,nominal,1.0NRT,288.7,0.6,N
35.23077,8.17129,298.8,0.38,0.58,2020-05-30,00:30,N,nominal,1.0NRT,270.8,0.9,N
31.41346,31.364,298.7,0.49,0.65,2020-05-30,00:30,N,nominal,1.0NRT,286.4,0.8,N
30.70132,33.85145,311.2,0.7,0.75,2020-05-30,00:30,N,nominal,1.0NRT,287.5,3.1,N
31.36804,30.33331,304.3,0.43,0.62,2020-05-30,00:30,N,nominal,1.0NRT,286.6,0.7,N
31.35374,30.31864,299.3,0.43,0.62,2020-05-30,00:30,N,nominal,1.0NRT,287.6,1,N
31.14431,29.84108,308.8,0.41,0.6,2020-05-30,00:30,N,nominal,1.0NRT,291.4,1,N
31.14112,29.85375,301,0.41,0.6,2020-05-30,00:30,N,nominal,1.0NRT,289.9,0.5,N
31.12487,29.84818,301.9,0.41,0.6,2020-05-30,00:30,N,nominal,1.0NRT,290.2,0.4,N
31.1226,29.81077,306.7,0.41,0.6,2020-05-30,00:30,N,nominal,1.0NRT,290.7,0.6,N
31.12153,29.81496,306.2,0.41,0.6,2020-05-30,00:30,N,nominal,1.0NRT,289.1,0.6,N
31.0903,29.86821,299.3,0.41,0.61,2020-05-30,00:30,N,nominal,1.0NRT,287.7,0.8,N
32.61427,22.72439,311.8,0.48,0.4,2020-05-30,00:30,N,nominal,1.0NRT,285.8,1.7,N
32.61332,22.72941,298.4,0.48,0.4,2020-05-30,00:30,N,nominal,1.0NRT,285,0.8,N
33.91991,12.67905,331.5,0.41,0.45,2020-05-30,00:30,N,nominal,1.0NRT,289.6,2.4,N
33.92036,12.67459,313,0.41,0.45,2020-05-30,00:30,N,nominal,1.0NRT,289.1,2.4,N
33.92238,12.67722,342.9,0.41,0.45,2020-05-30,00:30,N,nominal,1.0NRT,290.5,5.9,N
33.89227,12.60455,327.5,0.41,0.45,2020-05-30,00:30,N,nominal,1.0NRT,290.7,3.2,N
30.38022,30.56684,297.5,0.47,0.64,2020-05-30,00:30,N,nominal,1.0NRT,287.5,0.6,N
30.14021,31.30231,300.4,0.52,0.67,2020-05-30,00:30,N,nominal,1.0NRT,289.6,1,N
30.14046,31.30525,304.3,0.52,0.67,2020-05-30,00:30,N,nominal,1.0NRT,288.5,1.5,N
29.80757,32.08978,316.9,0.58,0.7,2020-05-30,00:30,N,nominal,1.0NRT,289.6,1.8,N
29.80133,32.08754,297.9,0.58,0.7,2020-05-30,00:30,N,nominal,1.0NRT,285.8,1.8,N
29.80694,32.08915,319.4,0.59,0.7,2020-05-30,00:30,N,nominal,1.0NRT,289.5,3.9,N
29.69528,32.32029,306,0.61,0.71,2020-05-30,00:30,N,nominal,1.0NRT,287.6,1.4,N
29.68895,32.31799,308.3,0.61,0.71,2020-05-30,00:30,N,nominal,1.0NRT,287.9,1.7,N
13.0841,28.13969,302.3,0.78,0.78,2020-05-30,00:36,N,nominal,1.0NRT,289.3,1.6,N
13.56792,24.38911,302.8,0.44,0.62,2020-05-30,00:36,N,nominal,1.0NRT,289.5,0.7,N
13.19898,24.72926,297.4,0.47,0.64,2020-05-30,00:36,N,nominal,1.0NRT,276.3,1,N
13.19718,24.73802,297.4,0.47,0.64,2020-05-30,00:36,N,nominal,1.0NRT,279.8,1,N
13.20012,24.73687,299.6,0.47,0.64,2020-05-30,00:36,N,nominal,1.0NRT,280.1,1.4,N
12.01952,23.45871,302.7,0.41,0.6,2020-05-30,00:36,N,nominal,1.0NRT,284.5,1,N
11.11729,26.81855,302.2,0.7,0.75,2020-05-30,00:36,N,nominal,1.0NRT,291.2,0.9,N
11.18678,26.72294,301.9,0.69,0.74,2020-05-30,00:36,N,nominal,1.0NRT,290.7,1,N
11.53016,23.57626,320.9,0.42,0.61,2020-05-30,00:36,N,nominal,1.0NRT,287.4,2.8,N
11.52943,23.58003,328.3,0.42,0.61,2020-05-30,00:36,N,nominal,1.0NRT,287.3,2.8,N
11.52672,23.56388,305.7,0.42,0.61,2020-05-30,00:36,N,nominal,1.0NRT,285.6,1,N
12.29239,13.46123,322.9,0.38,0.36,2020-05-30,00:36,N,nominal,1.0NRT,255.9,3.3,N
11.76887,15.10408,312.5,0.41,0.37,2020-05-30,00:36,N,nominal,1.0NRT,272.5,1.5,N
11.76608,15.09979,311,0.41,0.37,2020-05-30,00:36,N,nominal,1.0NRT,271.9,1.5,N
11.76269,15.09922,307.8,0.41,0.37,2020-05-30,00:36,N,nominal,1.0NRT,271.9,1.3,N
10.28091,16.73513,307.9,0.49,0.4,2020-05-30,00:36,N,nominal,1.0NRT,285.8,0.7,N
10.47141,13.94533,319.6,0.39,0.36,2020-05-30,00:36,N,nominal,1.0NRT,280.5,1.5,N
7.15067,2.65013,307.4,0.4,0.6,2020-05-30,00:36,N,nominal,1.0NRT,283.4,0.9,N
6.06634,5.58556,315,0.49,0.48,2020-05-30,00:36,N,nominal,1.0NRT,284,6.5,N
6.06186,5.5849,341,0.49,0.48,2020-05-30,00:36,N,nominal,1.0NRT,285,6.5,N
