latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.98152,5.7128,298.8,0.56,0.43,2020-02-01,01:00,N,nominal,1.0NRT,281.6,1.1,N
27.92646,9.25196,323.5,0.38,0.36,2020-02-01,01:00,N,nominal,1.0NRT,280.9,1.3,N
34.98085,5.71908,296.6,0.56,0.43,2020-02-01,01:00,N,nominal,1.0NRT,282.2,1.1,N
30.82388,26.47253,299.9,0.74,0.76,2020-02-01,01:00,N,nominal,1.0NRT,277.2,1.4,N
33.9235,12.67947,312.9,0.4,0.37,2020-02-01,01:00,N,nominal,1.0NRT,287.7,1.9,N
33.92017,12.67866,329.6,0.4,0.37,2020-02-01,01:00,N,nominal,1.0NRT,288.2,1.9,N
33.89297,12.60688,334.3,0.4,0.37,2020-02-01,01:00,N,nominal,1.0NRT,288.7,3.3,N
30.66929,26.36612,309.3,0.73,0.76,2020-02-01,01:00,N,nominal,1.0NRT,276.7,1.9,N
35.31306,-1.34552,300.2,0.46,0.64,2020-02-01,01:00,N,nominal,1.0NRT,282,0.9,N
33.86117,12.0588,328.4,0.39,0.36,2020-02-01,01:00,N,nominal,1.0NRT,288.5,2.8,N
35.31035,-1.34661,295.7,0.46,0.64,2020-02-01,01:00,N,nominal,1.0NRT,281.5,0.8,N
33.85206,12.03065,305.4,0.39,0.36,2020-02-01,01:00,N,nominal,1.0NRT,287.3,0.6,N
30.53697,26.0846,355.9,0.71,0.75,2020-02-01,01:00,N,nominal,1.0NRT,279.7,7.6,N
30.53482,26.092,320.5,0.71,0.75,2020-02-01,01:00,N,nominal,1.0NRT,277.8,4.6,N
30.53911,26.07725,296.6,0.71,0.75,2020-02-01,01:00,N,nominal,1.0NRT,276.5,7.6,N
30.53026,26.08202,320.2,0.71,0.75,2020-02-01,01:00,N,nominal,1.0NRT,277,5.3,N
30.52812,26.08938,295.9,0.71,0.75,2020-02-01,01:00,N,nominal,1.0NRT,277.8,1.9,N
33.87231,9.99147,301.9,0.39,0.36,2020-02-01,01:00,N,nominal,1.0NRT,281.9,1.3,N
30.3047,26.04349,295.6,0.72,0.76,2020-02-01,01:00,N,nominal,1.0NRT,275.6,1.3,N
33.48103,11.10872,305.7,0.38,0.36,2020-02-01,01:00,N,nominal,1.0NRT,283,0.6,N
27.76613,9.19458,296.7,0.38,0.36,2020-02-01,01:00,N,nominal,1.0NRT,277.9,4.2,N
33.48038,11.11283,297.8,0.38,0.36,2020-02-01,01:00,N,nominal,1.0NRT,282.6,0.6,N
32.3241,15.21988,298.6,0.5,0.41,2020-02-01,01:00,N,nominal,1.0NRT,282.5,0.7,N
32.79139,12.69849,301.8,0.4,0.37,2020-02-01,01:00,N,nominal,1.0NRT,280.9,0.8,N
