latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.52556,9.62197,296.3,0.4,0.6,2019-10-25,00:18,N,nominal,1.0NRT,285.6,0.5,N
27.52419,9.6233,298.2,0.4,0.6,2019-10-25,00:18,N,nominal,1.0NRT,285.3,0.3,N
27.52975,9.62383,298.9,0.4,0.6,2019-10-25,00:18,N,nominal,1.0NRT,285.3,0.3,N
27.70262,9.17617,306.4,0.42,0.61,2019-10-25,00:18,N,nominal,1.0NRT,285.6,1,N
27.67197,9.8733,298.9,0.38,0.59,2019-10-25,00:18,N,nominal,1.0NRT,286.6,0.4,N
27.73699,9.17895,300.3,0.42,0.61,2019-10-25,00:18,N,nominal,1.0NRT,285.9,0.9,N
27.75044,9.15352,338.5,0.43,0.62,2019-10-25,00:18,N,nominal,1.0NRT,286.5,2.9,N
27.76491,9.19059,310.6,0.42,0.61,2019-10-25,00:18,N,nominal,1.0NRT,285.9,2.2,N
27.76457,9.19498,330.3,0.42,0.61,2019-10-25,00:18,N,nominal,1.0NRT,286.6,2.2,N
27.76618,9.19407,328.4,0.42,0.61,2019-10-25,00:18,N,nominal,1.0NRT,286.7,2.9,N
27.92498,9.25087,335.2,0.42,0.61,2019-10-25,00:18,N,nominal,1.0NRT,285.8,2.3,N
28.07781,9.78922,316.6,0.39,0.6,2019-10-25,00:18,N,nominal,1.0NRT,286.6,1.5,N
28.07812,9.78516,301.1,0.39,0.6,2019-10-25,00:18,N,nominal,1.0NRT,286.2,1.7,N
28.14004,9.48944,311,0.41,0.61,2019-10-25,00:18,N,nominal,1.0NRT,285.2,2.9,N
28.13971,9.49374,322,0.41,0.61,2019-10-25,00:18,N,nominal,1.0NRT,286,2.4,N
28.43099,7.51348,320.1,0.54,0.68,2019-10-25,00:18,N,nominal,1.0NRT,283.2,1.7,N
28.43348,7.5141,318.5,0.54,0.68,2019-10-25,00:18,N,nominal,1.0NRT,283,2,N
28.4463,9.1352,309.8,0.43,0.62,2019-10-25,00:18,N,nominal,1.0NRT,284.9,0.6,N
28.45208,9.13568,301,0.43,0.62,2019-10-25,00:18,N,nominal,1.0NRT,285.1,0.6,N
28.55643,7.51765,314.4,0.54,0.68,2019-10-25,00:18,N,nominal,1.0NRT,282.1,2.4,N
28.55946,7.46568,307.4,0.55,0.68,2019-10-25,00:18,N,nominal,1.0NRT,280.9,2.7,N
28.43487,9.37635,328.5,0.42,0.61,2019-10-25,00:18,N,nominal,1.0NRT,285.8,3.3,N
28.43519,9.37197,321.1,0.42,0.61,2019-10-25,00:18,N,nominal,1.0NRT,286,4.4,N
