latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.63431,9.78613,328.6,0.51,0.41,2019-10-29,00:42,N,nominal,1.0NRT,284.2,3.8,N
27.79901,0.46291,301.7,0.59,0.7,2019-10-29,00:42,N,nominal,1.0NRT,283.5,0.6,N
27.7982,0.45997,296.8,0.59,0.7,2019-10-29,00:42,N,nominal,1.0NRT,283.7,0.7,N
28.11407,0.30412,311.3,0.61,0.71,2019-10-29,00:42,N,nominal,1.0NRT,285.4,1.4,N
28.11444,0.29769,296.5,0.61,0.71,2019-10-29,00:42,N,nominal,1.0NRT,284.4,1.4,N
28.11779,0.30257,313.7,0.61,0.71,2019-10-29,00:42,N,nominal,1.0NRT,285.4,2.1,N
27.41045,8.83739,298,0.55,0.43,2019-10-29,00:42,N,nominal,1.0NRT,283.9,0.7,N
27.52687,9.62475,302.6,0.51,0.41,2019-10-29,00:42,N,nominal,1.0NRT,283.9,1,N
27.70042,9.17338,298.4,0.54,0.42,2019-10-29,00:42,N,nominal,1.0NRT,283.3,1.2,N
27.7043,9.17399,309.8,0.54,0.42,2019-10-29,00:42,N,nominal,1.0NRT,284,1.2,N
27.73532,9.17852,305.2,0.54,0.42,2019-10-29,00:42,N,nominal,1.0NRT,283.1,0.7,N
27.75026,9.15297,328.3,0.54,0.42,2019-10-29,00:42,N,nominal,1.0NRT,284,3.5,N
27.7611,9.19358,299.8,0.53,0.42,2019-10-29,00:42,N,nominal,1.0NRT,283.7,3,N
27.76497,9.19419,332.5,0.53,0.42,2019-10-29,00:42,N,nominal,1.0NRT,285.5,3,N
27.92707,9.10506,298.6,0.54,0.42,2019-10-29,00:42,N,nominal,1.0NRT,283.8,1.3,N
27.92556,9.25061,324.1,0.53,0.42,2019-10-29,00:42,N,nominal,1.0NRT,283.6,3.5,N
28.07843,9.78942,327.3,0.5,0.41,2019-10-29,00:42,N,nominal,1.0NRT,285.1,3.3,N
28.1424,9.49056,326.6,0.52,0.42,2019-10-29,00:42,N,nominal,1.0NRT,285.3,3.5,N
28.43337,7.5144,307.8,0.45,0.47,2019-10-29,00:42,N,nominal,1.0NRT,283.5,1.6,N
28.19149,9.80361,321.2,0.5,0.41,2019-10-29,00:42,N,nominal,1.0NRT,284.7,1.4,N
28.55867,7.46276,340.2,0.45,0.47,2019-10-29,00:42,N,nominal,1.0NRT,283.9,2.7,N
28.55709,7.5194,304.2,0.45,0.47,2019-10-29,00:42,N,nominal,1.0NRT,282.2,1.5,N
28.55758,7.51474,319.9,0.45,0.47,2019-10-29,00:42,N,nominal,1.0NRT,282.5,2.4,N
28.56301,7.46334,300.1,0.45,0.47,2019-10-29,00:42,N,nominal,1.0NRT,282,2.7,N
28.5619,7.51533,299.9,0.45,0.47,2019-10-29,00:42,N,nominal,1.0NRT,282.9,0.5,N
28.57713,7.65802,305.7,0.44,0.46,2019-10-29,00:42,N,nominal,1.0NRT,282.6,1,N
