latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.05553,8.03401,328.3,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.9,2.1,N
31.05487,8.03805,296,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,282.2,0.8,N
31.01286,8.16745,305.4,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284,1.6,N
31.00887,8.17078,307.8,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.3,0.9,N
31.00819,8.17484,302.5,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,282.6,0.9,N
31.3368,6.05878,297.6,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,282.5,0.5,N
30.93764,8.43999,311.9,0.4,0.37,2019-12-09,01:12,N,nominal,1.0NRT,283,0.7,N
27.80842,22.43162,322,0.8,0.78,2019-12-09,01:12,N,nominal,1.0NRT,278.9,4.2,N
28.28315,19.92649,298.3,0.56,0.69,2019-12-09,01:12,N,nominal,1.0NRT,275.8,1.1,N
30.82129,8.031,301,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283,0.7,N
30.66405,8.1032,318.4,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.2,1,N
30.66074,8.10246,295.3,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.5,1,N
30.60979,8.26398,324.1,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.1,1.1,N
30.89585,5.58479,327.9,0.4,0.37,2019-12-09,01:12,N,nominal,1.0NRT,281.8,2.4,N
30.26158,8.08527,298.9,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.1,0.9,N
30.2609,8.08933,299.1,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.8,0.5,N
30.26022,8.09337,296.8,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.6,0.5,N
30.25894,8.08046,310.8,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.2,2.7,N
30.25825,8.08454,317.1,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.6,2.7,N
30.25757,8.0886,319,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,285.7,2.5,N
30.2569,8.09263,305.7,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.2,2.5,N
30.25623,8.09667,298,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.3,0.5,N
30.25561,8.07974,324.5,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.8,2.7,N
30.25493,8.08381,351.8,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,287.5,2.7,N
31.01353,8.16338,330.1,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.4,1.6,N
30.25426,8.08786,352.3,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,289.5,2.5,N
30.25629,8.07568,298.8,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,282.9,0.9,N
30.25358,8.0919,318.2,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.6,2.5,N
30.2529,8.09594,301.6,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.3,0.5,N
30.25229,8.07901,325.5,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284,16.4,N
30.25161,8.08307,355.3,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,294.7,16.4,N
30.25093,8.08712,337.7,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,314.5,19.7,N
30.25026,8.09117,325.9,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.3,19.7,N
30.25297,8.07495,301.4,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.3,0.6,N
30.24958,8.09521,301.9,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.6,0.7,N
30.24829,8.08233,341.9,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.6,16.4,N
30.24761,8.08637,346.4,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.9,19.7,N
30.24965,8.07421,299.2,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.1,0.6,N
30.24896,8.07828,314.2,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.5,16.4,N
30.24693,8.09043,314.9,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.4,19.7,N
30.24625,8.09449,298.4,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.4,0.7,N
30.24634,8.08353,327.2,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.8,1.1,N
30.24768,8.07542,298.6,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.3,0.9,N
30.24701,8.07948,310.2,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.4,1.1,N
30.24568,8.08758,315.6,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283,1,N
30.245,8.09164,300.1,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,282.9,1,N
30.24302,8.08279,296.3,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,282.4,1.1,N
36.78712,7.70169,321.5,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,278.6,1.7,N
