latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.72971,35.915,323.9,0.79,0.78,2020-10-10,00:36,N,nominal,2.0NRT,292.1,7,N
32.74164,3.18059,297,0.56,0.69,2020-10-10,00:36,N,nominal,2.0NRT,285.8,1.5,N
32.51423,6.70967,367,0.35,0.56,2020-10-10,00:36,N,high,2.0NRT,291.8,7.2,N
31.95715,11.14494,309.1,0.38,0.43,2020-10-10,00:36,N,nominal,2.0NRT,290.7,1.7,N
32.55448,3.16543,304,0.56,0.69,2020-10-10,00:36,N,nominal,2.0NRT,286.5,1,N
32.55373,3.16652,311.4,0.56,0.69,2020-10-10,00:36,N,nominal,2.0NRT,286.6,1.5,N
32.40537,4.00334,316.9,0.5,0.66,2020-10-10,00:36,N,nominal,2.0NRT,289.1,1.8,N
32.39925,4.00266,309.2,0.5,0.66,2020-10-10,00:36,N,nominal,2.0NRT,288.4,1.8,N
32.40536,4.0025,311.2,0.5,0.66,2020-10-10,00:36,N,nominal,2.0NRT,288.6,1.6,N
32.39925,4.00185,308,0.5,0.66,2020-10-10,00:36,N,nominal,2.0NRT,287.7,1.6,N
32.13564,6.47019,367,0.35,0.57,2020-10-10,00:36,N,high,2.0NRT,291.9,8.5,N
32.13591,6.46633,305.9,0.35,0.57,2020-10-10,00:36,N,nominal,2.0NRT,289.5,7.1,N
32.27733,3.98143,303.3,0.5,0.66,2020-10-10,00:36,N,nominal,2.0NRT,288.4,2.5,N
32.27706,3.98683,319.4,0.5,0.66,2020-10-10,00:36,N,nominal,2.0NRT,288.8,2,N
32.13753,6.47076,367,0.35,0.57,2020-10-10,00:36,N,high,2.0NRT,291.2,4.7,N
32.13223,6.4702,351.3,0.35,0.57,2020-10-10,00:36,N,nominal,2.0NRT,289.7,4.7,N
32.13252,6.46635,301.2,0.35,0.57,2020-10-10,00:36,N,nominal,2.0NRT,289.1,7.6,N
32.27774,3.98499,333.6,0.5,0.66,2020-10-10,00:36,N,nominal,2.0NRT,289.5,3.5,N
30.40913,19.59883,302.9,0.44,0.39,2020-10-10,00:36,N,nominal,2.0NRT,289.3,1.1,N
30.40313,19.61165,298.2,0.44,0.39,2020-10-10,00:36,N,nominal,2.0NRT,285.7,0.7,N
31.70273,9.24432,307.9,0.48,0.48,2020-10-10,00:36,N,nominal,2.0NRT,289.8,1.6,N
31.85013,6.04416,301.8,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,290.3,1.5,N
31.84986,6.04823,314.3,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,290.4,1.2,N
31.84958,6.05227,309.6,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,290.8,1.2,N
31.84832,6.04953,324.6,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,290.5,2,N
31.84862,6.04549,310.6,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,290.7,1.6,N
31.79867,6.05665,302,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,290.5,0.8,N
31.78727,6.06354,329.7,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,291.3,2,N
31.8484,5.05514,352.7,0.43,0.62,2020-10-10,00:36,N,nominal,2.0NRT,291.2,3.3,N
31.84868,5.0505,306,0.43,0.62,2020-10-10,00:36,N,nominal,2.0NRT,288.7,3.3,N
31.73031,5.77356,303.3,0.39,0.59,2020-10-10,00:36,N,nominal,2.0NRT,290,0.6,N
31.70601,5.96183,309.3,0.38,0.58,2020-10-10,00:36,N,nominal,2.0NRT,290.5,0.8,N
31.75031,5.22627,312.6,0.42,0.61,2020-10-10,00:36,N,nominal,2.0NRT,290,0.8,N
31.69483,5.96491,316.6,0.38,0.58,2020-10-10,00:36,N,nominal,2.0NRT,290.5,1.5,N
31.70023,5.80815,303.7,0.38,0.59,2020-10-10,00:36,N,nominal,2.0NRT,290.5,0.9,N
31.68925,5.807,367,0.38,0.59,2020-10-10,00:36,N,high,2.0NRT,294.4,20.6,N
31.68896,5.81123,341,0.38,0.59,2020-10-10,00:36,N,nominal,2.0NRT,291.8,12.6,N
31.68375,5.80653,331.2,0.38,0.59,2020-10-10,00:36,N,nominal,2.0NRT,290.3,20.6,N
31.68347,5.81073,323.5,0.38,0.59,2020-10-10,00:36,N,nominal,2.0NRT,290,12.6,N
31.66691,6.05141,334,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,292.2,2.9,N
31.66663,6.05541,352.4,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,293.4,2.5,N
31.66719,6.0474,306.5,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,291.2,2.9,N
31.66635,6.05942,307,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,291.9,2.5,N
31.6615,6.05072,354.8,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,292.5,6.4,N
31.66123,6.05472,329.9,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,292.3,5,N
31.66095,6.05871,337.6,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,292.3,5,N
31.66067,6.0627,349.3,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,291.6,4.9,N
31.64938,5.98875,301.1,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,290.9,0.6,N
31.64367,5.99223,312.2,0.37,0.58,2020-10-10,00:36,N,nominal,2.0NRT,290.8,0.9,N
