latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.72933,43.28297,308.1,0.7,0.75,2020-01-03,00:00,N,nominal,1.0NRT,273.8,2.9,N
36.94035,42.17565,308.2,0.6,0.71,2020-01-03,00:00,N,nominal,1.0NRT,274.3,1.2,N
36.93607,42.12037,304,0.6,0.71,2020-01-03,00:00,N,nominal,1.0NRT,274,2.4,N
36.93408,42.12684,298.7,0.6,0.71,2020-01-03,00:00,N,nominal,1.0NRT,273.6,2.6,N
36.94086,42.17646,305.7,0.6,0.71,2020-01-03,00:00,N,nominal,1.0NRT,274.2,1.6,N
36.93637,42.1209,305.4,0.6,0.71,2020-01-03,00:00,N,nominal,1.0NRT,274.3,1.7,N
36.93441,42.1274,297.6,0.6,0.71,2020-01-03,00:00,N,nominal,1.0NRT,273.8,1.7,N
36.91268,41.89844,298.2,0.59,0.7,2020-01-03,00:00,N,nominal,1.0NRT,273.9,0.5,N
36.08204,43.64454,319.7,0.76,0.77,2020-01-03,00:00,N,nominal,1.0NRT,273,3,N
35.99709,43.76283,334.3,0.77,0.77,2020-01-03,00:00,N,nominal,1.0NRT,275.2,7.1,N
36.02111,43.68869,318.3,0.76,0.77,2020-01-03,00:00,N,nominal,1.0NRT,275.5,4.3,N
36.01432,43.68559,327.2,0.76,0.77,2020-01-03,00:00,N,nominal,1.0NRT,274.7,5.8,N
37.07864,42.48229,301.7,0.62,0.71,2020-01-03,00:00,N,nominal,1.0NRT,273.7,0.8,N
37.08044,42.45329,305.1,0.62,0.71,2020-01-03,00:00,N,nominal,1.0NRT,274.3,1,N
36.7756,43.32706,341.2,0.7,0.75,2020-01-03,00:00,N,nominal,1.0NRT,274.8,7.5,N
37.08092,42.47976,300.2,0.62,0.71,2020-01-03,00:00,N,nominal,1.0NRT,273.8,1.6,N
36.7756,43.32537,340.3,0.7,0.75,2020-01-03,00:00,N,nominal,1.0NRT,275.1,7.1,N
36.72721,43.28804,299.1,0.7,0.75,2020-01-03,00:00,N,nominal,1.0NRT,273.2,1.3,N
35.68381,43.87618,367,0.8,0.78,2020-01-03,00:00,N,high,1.0NRT,276.7,25.7,N
36.45615,41.28572,295.9,0.56,0.69,2020-01-03,00:00,N,nominal,1.0NRT,272.4,1,N
35.00225,43.49728,297.3,0.8,0.78,2020-01-03,00:00,N,nominal,1.0NRT,275,1.6,N
34.90846,43.43599,295.5,0.79,0.78,2020-01-03,00:00,N,nominal,1.0NRT,274.4,0.9,N
36.90443,43.39415,306.4,0.7,0.75,2020-01-03,00:00,N,nominal,1.0NRT,270.9,3,N
36.89186,43.43347,314.3,0.7,0.75,2020-01-03,00:00,N,nominal,1.0NRT,270.1,3.6,N
36.86658,43.48879,311.5,0.71,0.75,2020-01-03,00:00,N,nominal,1.0NRT,271.7,2.7,N
36.90393,43.39715,304.5,0.7,0.75,2020-01-03,00:00,N,nominal,1.0NRT,270.4,1.6,N
36.89143,43.43702,318.9,0.7,0.75,2020-01-03,00:00,N,nominal,1.0NRT,270.4,3.7,N
36.86654,43.49226,310.7,0.71,0.75,2020-01-03,00:00,N,nominal,1.0NRT,271.1,2.2,N
37.07643,42.5592,336.9,0.63,0.72,2020-01-03,00:00,N,nominal,1.0NRT,275,3.4,N
37.07423,42.56632,300.5,0.63,0.72,2020-01-03,00:00,N,nominal,1.0NRT,272.8,3.4,N
37.08615,42.4812,295.6,0.62,0.71,2020-01-03,00:00,N,nominal,1.0NRT,273.9,0.8,N
35.97835,43.77227,317.7,0.77,0.77,2020-01-03,00:00,N,nominal,1.0NRT,274,2.8,N
35.96247,43.77285,298,0.77,0.77,2020-01-03,00:00,N,nominal,1.0NRT,273.9,4.9,N
35.99958,43.76763,339.5,0.77,0.77,2020-01-03,00:00,N,nominal,1.0NRT,274.8,4,N
36.01654,43.68977,323.1,0.76,0.77,2020-01-03,00:00,N,nominal,1.0NRT,275.2,5.8,N
36.0191,43.68173,318.8,0.76,0.77,2020-01-03,00:00,N,nominal,1.0NRT,275,7.4,N
35.99292,43.76397,297.2,0.77,0.77,2020-01-03,00:00,N,nominal,1.0NRT,272.6,4,N
35.9809,43.77715,304.1,0.77,0.77,2020-01-03,00:00,N,nominal,1.0NRT,272.9,3.8,N
35.96776,43.76928,313.4,0.77,0.77,2020-01-03,00:00,N,nominal,1.0NRT,275.2,4.3,N
35.94858,43.73148,305.4,0.77,0.77,2020-01-03,00:00,N,nominal,1.0NRT,274.2,1.3,N
35.92063,43.79399,299.3,0.78,0.78,2020-01-03,00:00,N,nominal,1.0NRT,273.9,1.4,N
35.68441,43.88249,354.9,0.8,0.78,2020-01-03,00:00,N,nominal,1.0NRT,278.1,18.4,N
35.68727,43.87382,319.6,0.79,0.78,2020-01-03,00:00,N,nominal,1.0NRT,273.2,18.4,N
28.89977,20.96448,303.7,0.44,0.38,2020-01-03,00:06,N,nominal,1.0NRT,278.4,0.8,N
27.17018,31.01381,307.7,0.5,0.49,2020-01-03,00:06,N,nominal,1.0NRT,281.6,2.5,N
28.89272,20.96325,296.2,0.44,0.38,2020-01-03,00:06,N,nominal,1.0NRT,278,0.8,N
28.71029,21.45599,308.7,0.42,0.38,2020-01-03,00:06,N,nominal,1.0NRT,279,1.1,N
