latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.59024,5.95946,309,0.43,0.38,2020-04-10,01:06,N,nominal,1.0NRT,270.5,1.2,N
31.39655,6.93183,316.9,0.4,0.37,2020-04-10,01:06,N,nominal,1.0NRT,287.4,1.2,N
31.39605,6.93365,330.1,0.4,0.37,2020-04-10,01:06,N,nominal,1.0NRT,287.6,2.8,N
31.17793,8.10497,300.9,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,287.8,0.6,N
31.46397,5.93879,297.3,0.43,0.38,2020-04-10,01:06,N,nominal,1.0NRT,280.1,0.5,N
31.05617,8.03473,332.9,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,288.3,3.9,N
31.05923,8.01458,299.6,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,275.9,0.5,N
31.09188,7.77536,328.2,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,288.1,3,N
31.02004,8.16005,302,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,274.3,0.6,N
31.01942,8.16407,306.5,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,273.2,0.6,N
31.01881,8.16808,300,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,272,0.7,N
31.01612,8.16338,348.4,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,288.1,7.3,N
31.01674,8.15936,318.5,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,283.4,7.3,N
31.01551,8.16739,313.5,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,275.4,0.8,N
31.01489,8.1714,298.3,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,272.3,0.8,N
31.01282,8.16269,349.7,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,285.1,7.3,N
31.01343,8.15868,316.8,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,285.1,7.3,N
31.01221,8.16671,316.2,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,277.2,0.8,N
31.0116,8.17072,302.3,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,273,0.8,N
31.01014,8.15799,305.5,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,280.9,0.5,N
31.00952,8.16201,309.6,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,277.4,0.5,N
31.00891,8.16602,303.8,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,275.9,0.4,N
31.00829,8.17004,300.4,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,273.8,0.4,N
31.00622,8.16132,295.9,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,274.6,0.5,N
31.00561,8.16534,296.8,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,275.2,0.4,N
30.82693,8.02761,334,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,295.2,23.1,N
30.82632,8.03163,309.2,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,287.8,3.1,N
30.82302,8.03094,312.9,0.39,0.36,2020-04-10,01:06,N,nominal,1.0NRT,288.9,3.1,N
29.69523,6.7077,298.8,0.4,0.37,2020-04-10,01:06,N,nominal,1.0NRT,276.2,0.8,N
