latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.70302,5.96149,309.2,0.58,0.69,2019-12-01,00:24,N,nominal,1.0NRT,279.8,2.1,N
31.75284,6.14004,295.8,0.56,0.69,2019-12-01,00:24,N,nominal,1.0NRT,280.3,1,N
30.40276,19.61398,314.6,0.38,0.36,2019-12-01,00:24,N,nominal,1.0NRT,284.9,1,N
30.40338,19.61,311.7,0.38,0.36,2019-12-01,00:24,N,nominal,1.0NRT,284.5,1,N
31.78862,6.06701,297,0.57,0.69,2019-12-01,00:24,N,nominal,1.0NRT,279.9,0.9,N
31.7889,6.06082,295.9,0.57,0.69,2019-12-01,00:24,N,nominal,1.0NRT,281.4,0.9,N
31.84432,5.05481,326.6,0.65,0.73,2019-12-01,00:24,N,nominal,1.0NRT,282,2.9,N
31.85114,5.05534,312.8,0.65,0.73,2019-12-01,00:24,N,nominal,1.0NRT,280.4,2.9,N
31.81359,6.22286,367,0.56,0.69,2019-12-01,00:24,N,high,1.0NRT,284.6,13.9,N
31.84802,6.04623,304.8,0.57,0.69,2019-12-01,00:24,N,nominal,1.0NRT,281.8,1.8,N
31.84809,6.04594,306.2,0.57,0.69,2019-12-01,00:24,N,nominal,1.0NRT,281.8,1.7,N
31.7032,9.2451,299.9,0.37,0.58,2019-12-01,00:24,N,nominal,1.0NRT,280.2,0.5,N
32.13251,6.46585,311.3,0.54,0.68,2019-12-01,00:24,N,nominal,1.0NRT,277.3,5.4,N
32.13221,6.47181,323.4,0.54,0.68,2019-12-01,00:24,N,nominal,1.0NRT,278.5,2.3,N
32.13855,6.47229,303,0.54,0.68,2019-12-01,00:24,N,nominal,1.0NRT,279.1,2.3,N
32.15743,6.59786,307.8,0.53,0.67,2019-12-01,00:24,N,nominal,1.0NRT,273.6,2.3,N
32.27571,3.9862,296.1,0.76,0.77,2019-12-01,00:24,N,nominal,1.0NRT,279.2,0.9,N
32.13426,6.46444,301,0.54,0.68,2019-12-01,00:24,N,nominal,1.0NRT,277.6,4.1,N
32.13399,6.4704,346.1,0.54,0.68,2019-12-01,00:24,N,nominal,1.0NRT,279.4,4.1,N
32.1446,6.78684,296.2,0.52,0.67,2019-12-01,00:24,N,nominal,1.0NRT,278.6,0.5,N
32.15995,6.5968,311.2,0.53,0.67,2019-12-01,00:24,N,nominal,1.0NRT,274.4,2.7,N
31.95461,11.14608,299.4,0.58,0.52,2019-12-01,00:24,N,nominal,1.0NRT,282.3,1,N
31.95334,11.14633,298.8,0.58,0.52,2019-12-01,00:24,N,nominal,1.0NRT,281.6,1.5,N
32.51181,6.71201,307.8,0.53,0.67,2019-12-01,00:24,N,nominal,1.0NRT,248.4,1,N
32.51209,6.70618,311.4,0.53,0.67,2019-12-01,00:24,N,nominal,1.0NRT,256.4,1.5,N
28.04758,34.24888,313.9,0.7,0.75,2019-12-01,00:24,N,nominal,1.0NRT,284.3,1.9,N
28.05449,34.25048,308.8,0.7,0.75,2019-12-01,00:24,N,nominal,1.0NRT,285.1,1.9,N
28.92439,31.08495,298.2,0.44,0.63,2019-12-01,00:24,N,nominal,1.0NRT,285.7,1.3,N
28.05279,34.25175,302.9,0.7,0.75,2019-12-01,00:24,N,nominal,1.0NRT,286,1.7,N
31.65904,6.06192,326.2,0.57,0.69,2019-12-01,00:24,N,nominal,1.0NRT,280.9,4.1,N
