latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.85982,12.05512,314.8,0.56,0.43,2020-05-06,01:18,N,nominal,1.0NRT,288.4,2.5,N
33.85858,12.06112,319.8,0.56,0.43,2020-05-06,01:18,N,nominal,1.0NRT,289.1,2.1,N
34.98046,5.71411,307.5,0.39,0.36,2020-05-06,01:18,N,nominal,1.0NRT,292.6,1.4,N
33.85187,12.03369,300.5,0.56,0.43,2020-05-06,01:18,N,nominal,1.0NRT,283.5,1.3,N
35.56755,-0.9376,297.9,0.48,0.48,2020-05-06,01:18,N,nominal,1.0NRT,285.9,0.7,N
34.50206,6.98281,312.3,0.39,0.36,2020-05-06,01:18,N,nominal,1.0NRT,293.9,1.4,N
35.74101,-5.75741,305.3,0.44,0.63,2020-05-06,01:18,N,nominal,1.0NRT,282.8,0.7,N
35.31288,-1.34508,299.5,0.5,0.49,2020-05-06,01:18,N,nominal,1.0NRT,288.1,1,N
34.43925,5.8891,306.5,0.39,0.36,2020-05-06,01:18,N,nominal,1.0NRT,284.3,0.7,N
33.47862,11.10877,305.8,0.52,0.41,2020-05-06,01:18,N,nominal,1.0NRT,293,0.9,N
32.8218,13.18844,311.9,0.45,0.47,2020-05-06,01:18,N,nominal,1.0NRT,293.3,1.3,N
32.81945,13.18976,315.4,0.45,0.47,2020-05-06,01:18,N,nominal,1.0NRT,293.4,1.6,N
32.27829,3.98752,315.1,0.4,0.37,2020-05-06,01:18,N,nominal,1.0NRT,289.5,1.2,N
32.27491,3.98684,310,0.4,0.37,2020-05-06,01:18,N,nominal,1.0NRT,287.6,1.2,N
32.78736,12.67469,310.2,0.42,0.45,2020-05-06,01:18,N,nominal,1.0NRT,293.2,1.8,N
32.85387,12.23449,311,0.4,0.44,2020-05-06,01:18,N,nominal,1.0NRT,290.4,1.3,N
32.84986,12.23331,299.1,0.4,0.44,2020-05-06,01:18,N,nominal,1.0NRT,288.7,0.6,N
30.40186,19.60827,332.4,0.58,0.7,2020-05-06,01:18,N,nominal,1.0NRT,285.1,5.1,N
30.40509,19.59657,312.1,0.58,0.7,2020-05-06,01:18,N,nominal,1.0NRT,285.6,1.5,N
30.40026,19.61409,305,0.58,0.7,2020-05-06,01:18,N,nominal,1.0NRT,284.8,2.5,N
31.95493,11.14724,317.2,0.55,0.43,2020-05-06,01:18,N,nominal,1.0NRT,294.8,2.3,N
33.13608,3.37043,297.4,0.43,0.38,2020-05-06,01:18,N,nominal,1.0NRT,283.9,1.2,N
33.13295,3.31369,295.6,0.43,0.38,2020-05-06,01:18,N,nominal,1.0NRT,281.4,0.4,N
33.12886,3.31761,295.9,0.43,0.38,2020-05-06,01:18,N,nominal,1.0NRT,281.3,0.8,N
33.12539,3.31695,305,0.43,0.38,2020-05-06,01:18,N,nominal,1.0NRT,281.9,0.8,N
33.12479,3.32153,316.7,0.43,0.38,2020-05-06,01:18,N,nominal,1.0NRT,282.5,0.8,N
33.12808,3.31441,297.2,0.43,0.38,2020-05-06,01:18,N,nominal,1.0NRT,280.9,0.5,N
33.12746,3.31898,298.9,0.43,0.38,2020-05-06,01:18,N,nominal,1.0NRT,281.7,0.9,N
33.12399,3.31833,303.7,0.43,0.38,2020-05-06,01:18,N,nominal,1.0NRT,282,0.9,N
33.06885,3.33122,319.3,0.43,0.38,2020-05-06,01:18,N,nominal,1.0NRT,283.4,1,N
29.71013,19.71444,298.3,0.61,0.71,2020-05-06,01:18,N,nominal,1.0NRT,284.5,1.1,N
33.06538,3.33056,306,0.43,0.38,2020-05-06,01:18,N,nominal,1.0NRT,282.3,1,N
33.47563,-0.34596,299.2,0.42,0.45,2020-05-06,01:18,N,nominal,1.0NRT,283.7,0.7,N
32.51392,6.71078,330.9,0.39,0.36,2020-05-06,01:18,N,nominal,1.0NRT,295.5,5.8,N
32.51204,6.70775,329.3,0.39,0.36,2020-05-06,01:18,N,nominal,1.0NRT,296.6,5.2,N
31.86434,6.17431,325,0.39,0.36,2020-05-06,01:18,N,nominal,1.0NRT,298.4,7.6,N
31.86499,6.17027,305.2,0.39,0.36,2020-05-06,01:18,N,nominal,1.0NRT,293.2,5.7,N
31.85024,6.05141,305,0.38,0.36,2020-05-06,01:18,N,nominal,1.0NRT,292.6,0.5,N
31.8476,6.04665,306.5,0.38,0.36,2020-05-06,01:18,N,nominal,1.0NRT,293.5,0.5,N
31.84695,6.05069,309.8,0.38,0.36,2020-05-06,01:18,N,nominal,1.0NRT,293.4,0.5,N
