latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.84697,6.04271,303.9,0.71,0.75,2020-09-25,00:18,N,nominal,2.0NRT,293.3,2.1,N
36.97858,35.60038,302.9,0.41,0.6,2020-09-25,00:18,N,nominal,2.0NRT,289.5,0.5,N
36.47256,36.66356,299.6,0.47,0.64,2020-09-25,00:18,N,nominal,2.0NRT,285.8,1,N
35.3041,40.44764,303.1,0.8,0.78,2020-09-25,00:18,N,nominal,2.0NRT,291.5,1.1,N
36.86879,34.75901,302.8,0.37,0.58,2020-09-25,00:18,N,nominal,2.0NRT,290.4,1,N
36.86768,34.7632,304.1,0.37,0.58,2020-09-25,00:18,N,nominal,2.0NRT,291,1,N
34.9181,37.94415,302.4,0.61,0.71,2020-09-25,00:18,N,nominal,2.0NRT,285.6,1,N
34.91309,37.94268,303.8,0.61,0.71,2020-09-25,00:18,N,nominal,2.0NRT,285.4,1.1,N
34.60833,37.90554,304.1,0.62,0.71,2020-09-25,00:18,N,nominal,2.0NRT,288.6,0.6,N
34.60947,37.90628,299.1,0.62,0.71,2020-09-25,00:18,N,nominal,2.0NRT,288.1,0.5,N
34.97351,35.89436,307.5,0.47,0.64,2020-09-25,00:18,N,nominal,2.0NRT,292.4,1,N
34.71775,36.63631,327.9,0.53,0.67,2020-09-25,00:18,N,nominal,2.0NRT,292.1,1.9,N
34.71614,36.64197,315,0.53,0.67,2020-09-25,00:18,N,nominal,2.0NRT,291.5,1.9,N
34.71181,36.63383,308,0.53,0.67,2020-09-25,00:18,N,nominal,2.0NRT,291,1.9,N
34.71021,36.6395,302.8,0.53,0.67,2020-09-25,00:18,N,nominal,2.0NRT,291,1.9,N
34.65373,36.62798,307.9,0.53,0.67,2020-09-25,00:18,N,nominal,2.0NRT,291.7,2,N
34.65506,36.62923,306.9,0.53,0.67,2020-09-25,00:18,N,nominal,2.0NRT,291.6,1,N
30.40653,19.59708,310.2,0.4,0.37,2020-09-25,00:18,N,nominal,2.0NRT,294.6,1.3,N
30.40077,19.61303,323,0.4,0.37,2020-09-25,00:18,N,nominal,2.0NRT,294.2,1.4,N
31.6327,6.06257,307.7,0.7,0.75,2020-09-25,00:18,N,nominal,2.0NRT,293.4,1.4,N
30.40137,19.60887,307.7,0.4,0.37,2020-09-25,00:18,N,nominal,2.0NRT,293.9,1.4,N
31.62595,6.05449,367,0.7,0.75,2020-09-25,00:18,N,high,2.0NRT,294.8,14.5,N
31.62566,6.06222,346.9,0.7,0.75,2020-09-25,00:18,N,nominal,2.0NRT,295,14.5,N
31.40084,10.02213,302.1,0.41,0.61,2020-09-25,00:18,N,nominal,2.0NRT,290.5,0.3,N
31.59403,5.95899,341.5,0.71,0.75,2020-09-25,00:18,N,nominal,2.0NRT,293.4,6,N
31.5943,5.95122,308.6,0.71,0.75,2020-09-25,00:18,N,nominal,2.0NRT,292.5,5.8,N
31.58696,5.95861,333.4,0.71,0.75,2020-09-25,00:18,N,nominal,2.0NRT,292.8,4.7,N
27.47302,33.62278,305.4,0.54,0.68,2020-09-25,00:18,N,nominal,2.0NRT,295.3,0.7,N
31.49493,5.84692,308,0.72,0.76,2020-09-25,00:18,N,nominal,2.0NRT,293.6,2.3,N
31.39972,6.93243,303.9,0.62,0.72,2020-09-25,00:18,N,nominal,2.0NRT,292.8,0.9,N
