latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.76561,9.19326,332.5,0.4,0.37,2020-02-12,00:54,N,nominal,1.0NRT,281.1,4.3,N
27.76222,9.19264,305.9,0.4,0.37,2020-02-12,00:54,N,nominal,1.0NRT,276.9,4.3,N
27.75062,9.15275,328.1,0.4,0.37,2020-02-12,00:54,N,nominal,1.0NRT,280.9,7,N
27.73634,9.17954,312,0.4,0.37,2020-02-12,00:54,N,nominal,1.0NRT,278.7,1,N
27.70249,9.17346,313.5,0.4,0.37,2020-02-12,00:54,N,nominal,1.0NRT,278.3,1.2,N
27.52901,9.62288,301.7,0.39,0.37,2020-02-12,00:54,N,nominal,1.0NRT,278.8,0.4,N
26.56478,12.68176,303.9,0.41,0.37,2020-02-12,00:54,N,nominal,1.0NRT,278.7,1.1,N
35.80536,-0.26194,306.6,0.5,0.66,2020-02-12,00:54,N,nominal,1.0NRT,282.6,9.1,N
35.80457,-0.24517,298.1,0.5,0.66,2020-02-12,00:54,N,nominal,1.0NRT,283.7,1,N
35.80324,-0.21694,299.3,0.5,0.65,2020-02-12,00:54,N,nominal,1.0NRT,283.2,1.3,N
35.34881,5.76182,331.5,0.45,0.47,2020-02-12,00:54,N,nominal,1.0NRT,279.9,4.2,N
30.86467,27.59935,308.5,0.7,0.75,2020-02-12,00:54,N,nominal,1.0NRT,278.5,2.5,N
30.86567,27.59765,297.1,0.7,0.75,2020-02-12,00:54,N,nominal,1.0NRT,277.9,1.9,N
30.8636,27.60485,301.4,0.7,0.75,2020-02-12,00:54,N,nominal,1.0NRT,278,1.6,N
30.85401,27.23284,308.9,0.67,0.73,2020-02-12,00:54,N,nominal,1.0NRT,278.5,1.4,N
30.71683,27.67567,296.9,0.71,0.75,2020-02-12,00:54,N,nominal,1.0NRT,277.7,0.8,N
30.85165,27.2324,304.6,0.67,0.73,2020-02-12,00:54,N,nominal,1.0NRT,278.3,0.8,N
35.31315,-1.34854,295.8,0.57,0.69,2020-02-12,00:54,N,nominal,1.0NRT,284.2,1,N
30.77124,27.10911,297.3,0.66,0.73,2020-02-12,00:54,N,nominal,1.0NRT,279.4,1.3,N
35.3135,-1.34654,298.6,0.57,0.69,2020-02-12,00:54,N,nominal,1.0NRT,284,1,N
30.77115,27.17898,298.4,0.66,0.73,2020-02-12,00:54,N,nominal,1.0NRT,278.2,1.1,N
30.77106,27.10284,297.3,0.66,0.73,2020-02-12,00:54,N,nominal,1.0NRT,278.8,1.3,N
33.92208,12.67886,329.7,0.38,0.36,2020-02-12,00:54,N,nominal,1.0NRT,290.3,2.1,N
33.89293,12.60387,328.7,0.38,0.36,2020-02-12,00:54,N,nominal,1.0NRT,291,1.9,N
33.86122,12.05897,335.3,0.39,0.36,2020-02-12,00:54,N,nominal,1.0NRT,290.3,3.6,N
33.84919,12.03247,312.3,0.39,0.36,2020-02-12,00:54,N,nominal,1.0NRT,288.2,0.6,N
30.67208,26.36991,310.1,0.6,0.71,2020-02-12,00:54,N,nominal,1.0NRT,278.7,2.1,N
30.6732,26.36703,305.7,0.6,0.71,2020-02-12,00:54,N,nominal,1.0NRT,279.2,1.5,N
32.20126,20.13375,309.9,0.5,0.49,2020-02-12,00:54,N,nominal,1.0NRT,285.8,1.9,N
30.53874,26.08059,324.5,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,279.7,3.5,N
30.53706,26.08661,326,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,280.1,3.5,N
30.53537,26.09267,320.6,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,279.6,2.3,N
30.53249,26.07831,303.5,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,278.2,3.5,N
30.53081,26.08433,315.1,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,278.8,3.5,N
30.52913,26.09035,311.5,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,279.4,2.3,N
32.00666,20.13328,301.5,0.5,0.49,2020-02-12,00:54,N,nominal,1.0NRT,284.1,0.9,N
30.53769,26.08058,324.8,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,279.6,8.7,N
30.53605,26.08663,340,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,280.6,3,N
30.53439,26.09271,331.1,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,279.7,3,N
34.59714,-2.34876,296.7,0.64,0.72,2020-02-12,00:54,N,nominal,1.0NRT,279.8,0.9,N
30.3072,26.04276,305.9,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,278.7,1.3,N
36.15949,10.28486,298.7,0.43,0.38,2020-02-12,00:54,N,nominal,1.0NRT,286,0.8,N
36.7509,3.08303,304.5,0.33,0.55,2020-02-12,00:54,N,nominal,1.0NRT,283.6,0.9,N
36.43199,6.62052,299.8,0.42,0.45,2020-02-12,00:54,N,nominal,1.0NRT,279.2,1.3,N
36.4315,6.62541,308.9,0.42,0.45,2020-02-12,00:54,N,nominal,1.0NRT,279.3,1.3,N
36.62963,3.23166,310.3,0.32,0.55,2020-02-12,00:54,N,nominal,1.0NRT,282.9,1,N
36.62746,3.26204,295.7,0.32,0.55,2020-02-12,00:54,N,nominal,1.0NRT,281.3,0.4,N
35.77536,9.89221,299.9,0.44,0.39,2020-02-12,00:54,N,nominal,1.0NRT,284.1,0.7,N
28.83798,22.11861,304.6,0.38,0.59,2020-02-12,00:54,N,nominal,1.0NRT,279.3,1.5,N
28.83705,22.12246,299.9,0.38,0.59,2020-02-12,00:54,N,nominal,1.0NRT,278.7,1.4,N
31.59298,5.9559,323,0.4,0.44,2020-02-12,00:54,N,nominal,1.0NRT,261.8,5.2,N
31.59251,5.96015,337.5,0.4,0.44,2020-02-12,00:54,N,nominal,1.0NRT,265.9,5.5,N
31.58842,5.95954,321.3,0.4,0.44,2020-02-12,00:54,N,nominal,1.0NRT,262,2,N
31.23607,8.56263,323.5,0.45,0.39,2020-02-12,00:54,N,nominal,1.0NRT,272.6,1.9,N
31.23546,8.56737,326.1,0.45,0.39,2020-02-12,00:54,N,nominal,1.0NRT,273.3,2.9,N
31.2325,8.56199,326.9,0.45,0.39,2020-02-12,00:54,N,nominal,1.0NRT,274.5,3.4,N
31.23189,8.56673,297.7,0.45,0.39,2020-02-12,00:54,N,nominal,1.0NRT,271.4,1.2,N
31.00512,10.06327,329.6,0.4,0.37,2020-02-12,00:54,N,nominal,1.0NRT,278.1,2.6,N
31.00484,10.06061,327.9,0.4,0.37,2020-02-12,00:54,N,nominal,1.0NRT,278.6,3.4,N
31.39815,6.93503,312.9,0.53,0.42,2020-02-12,00:54,N,nominal,1.0NRT,272,1.4,N
31.22831,8.18515,297.3,0.47,0.39,2020-02-12,00:54,N,nominal,1.0NRT,276.4,0.5,N
28.91321,20.96854,299.4,0.33,0.55,2020-02-12,00:54,N,nominal,1.0NRT,279.5,0.5,N
28.90559,20.95561,314.8,0.33,0.55,2020-02-12,00:54,N,nominal,1.0NRT,279.7,0.8,N
28.71205,21.38403,299.1,0.35,0.57,2020-02-12,00:54,N,nominal,1.0NRT,280.3,0.6,N
31.06079,8.01361,327.5,0.47,0.4,2020-02-12,00:54,N,nominal,1.0NRT,274.2,2.7,N
31.05835,8.03341,305.9,0.47,0.4,2020-02-12,00:54,N,nominal,1.0NRT,274.2,0.7,N
31.06083,8.01686,326.4,0.47,0.4,2020-02-12,00:54,N,nominal,1.0NRT,274.6,3.1,N
31.05464,8.03602,322.2,0.47,0.4,2020-02-12,00:54,N,nominal,1.0NRT,274,2.9,N
31.01578,8.16482,331.3,0.46,0.39,2020-02-12,00:54,N,nominal,1.0NRT,274.3,3.4,N
31.01091,8.17388,315.1,0.46,0.39,2020-02-12,00:54,N,nominal,1.0NRT,275.7,1.4,N
30.97729,5.76279,300.2,0.4,0.45,2020-02-12,00:54,N,nominal,1.0NRT,270.5,0.8,N
30.5298,26.08433,298.8,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,278.3,3,N
30.52815,26.09037,295.4,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,279.2,3,N
29.84979,27.94693,300.4,0.77,0.77,2020-02-12,00:54,N,nominal,1.0NRT,279.9,1.6,N
30.66425,8.10295,309.7,0.46,0.39,2020-02-12,00:54,N,nominal,1.0NRT,277.2,1,N
27.98942,22.32367,355.2,0.41,0.61,2020-02-12,00:54,N,nominal,1.0NRT,281.5,4.8,N
27.98841,22.32779,331.4,0.41,0.61,2020-02-12,00:54,N,nominal,1.0NRT,279.9,4.8,N
27.98396,22.32196,298,0.41,0.61,2020-02-12,00:54,N,nominal,1.0NRT,278.3,1.6,N
27.9903,22.32623,345.2,0.41,0.61,2020-02-12,00:54,N,nominal,1.0NRT,280.5,5,N
27.98483,22.3245,367,0.41,0.61,2020-02-12,00:54,N,high,1.0NRT,280.3,5,N
30.89806,5.58652,311,0.41,0.45,2020-02-12,00:54,N,nominal,1.0NRT,269.8,1.4,N
28.97486,17.46671,329.7,0.41,0.45,2020-02-12,00:54,N,nominal,1.0NRT,278,2.5,N
27.65074,22.50307,330.4,0.43,0.62,2020-02-12,00:54,N,nominal,1.0NRT,279.9,2.3,N
36.76364,7.30984,308.4,0.39,0.44,2020-02-12,00:54,N,nominal,1.0NRT,282.7,0.8,N
36.50211,10.02601,299.6,0.45,0.39,2020-02-12,00:54,N,nominal,1.0NRT,281.3,0.9,N
