latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.97112,35.89533,299.7,0.32,0.54,2020-02-20,00:00,N,nominal,1.0NRT,281.7,0.7,N
34.7155,36.63899,323.3,0.35,0.57,2020-02-20,00:00,N,nominal,1.0NRT,279.1,1.1,N
37.35324,37.16465,307.2,0.33,0.55,2020-02-20,00:00,N,nominal,1.0NRT,277.8,1.1,N
36.73362,36.20779,297.7,0.6,0.53,2020-02-20,00:00,N,nominal,1.0NRT,283.7,2.5,N
36.71941,36.20235,299,0.6,0.53,2020-02-20,00:00,N,nominal,1.0NRT,281.5,0.8,N
36.26543,33.73118,297.6,0.46,0.47,2020-02-20,00:00,N,nominal,1.0NRT,281.8,0.5,N
34.97057,35.8943,296.7,0.32,0.54,2020-02-20,00:00,N,nominal,1.0NRT,280.7,0.6,N
27.92179,9.25033,299.2,0.66,0.73,2020-02-20,00:06,N,nominal,1.0NRT,276.9,1.6,N
16.12808,32.68523,302.1,0.53,0.67,2020-02-20,00:06,N,nominal,1.0NRT,287.4,1.7,N
16.12773,32.68913,307.1,0.53,0.67,2020-02-20,00:06,N,nominal,1.0NRT,288,1.2,N
13.49427,34.23962,299.3,0.75,0.77,2020-02-20,00:06,N,nominal,1.0NRT,282.7,2.3,N
13.49275,34.24659,302.5,0.75,0.77,2020-02-20,00:06,N,nominal,1.0NRT,284,1.6,N
28.70244,8.93441,305.9,0.7,0.75,2020-02-20,00:06,N,nominal,1.0NRT,276.6,1.8,N
23.98607,38.2204,303.7,0.78,0.78,2020-02-20,00:06,N,nominal,1.0NRT,285.9,1.8,N
23.98399,38.22801,303.4,0.78,0.78,2020-02-20,00:06,N,nominal,1.0NRT,286.2,2.7,N
34.30676,35.72319,296.2,0.32,0.55,2020-02-20,00:06,N,nominal,1.0NRT,282.4,0.5,N
34.72634,33.31496,306.7,0.47,0.48,2020-02-20,00:06,N,nominal,1.0NRT,279.9,1,N
37.12235,15.21676,297.8,0.36,0.57,2020-02-20,00:06,N,nominal,1.0NRT,284.7,0.9,N
31.32769,32.13781,296.2,0.48,0.48,2020-02-20,00:06,N,nominal,1.0NRT,283.8,0.7,N
31.32733,32.14097,306.6,0.48,0.48,2020-02-20,00:06,N,nominal,1.0NRT,284.4,0.5,N
31.32627,32.14592,295.4,0.48,0.48,2020-02-20,00:06,N,nominal,1.0NRT,285.1,0.5,N
31.30577,32.15559,296.4,0.48,0.48,2020-02-20,00:06,N,nominal,1.0NRT,283.7,0.3,N
33.9254,12.67208,297.3,0.47,0.64,2020-02-20,00:06,N,nominal,1.0NRT,284.3,0.9,N
33.92511,12.67727,300.1,0.47,0.64,2020-02-20,00:06,N,nominal,1.0NRT,284.2,0.9,N
33.91943,12.67159,301.7,0.47,0.64,2020-02-20,00:06,N,nominal,1.0NRT,284,0.9,N
33.91915,12.67678,306.1,0.47,0.64,2020-02-20,00:06,N,nominal,1.0NRT,283.8,0.9,N
33.89317,12.60131,330.2,0.47,0.64,2020-02-20,00:06,N,nominal,1.0NRT,285.5,3.3,N
33.85859,12.05292,331.3,0.5,0.66,2020-02-20,00:06,N,nominal,1.0NRT,284,3.5,N
33.85992,12.0538,332.4,0.5,0.66,2020-02-20,00:06,N,nominal,1.0NRT,284.5,3.7,N
32.61628,22.72819,311.9,0.41,0.37,2020-02-20,00:06,N,nominal,1.0NRT,282,1.6,N
31.14134,29.8389,295.4,0.54,0.42,2020-02-20,00:06,N,nominal,1.0NRT,284.3,0.7,N
31.12156,29.81371,330.9,0.54,0.42,2020-02-20,00:06,N,nominal,1.0NRT,286.4,3.3,N
31.11883,29.80704,306.6,0.54,0.42,2020-02-20,00:06,N,nominal,1.0NRT,286.1,3.3,N
30.88035,29.46159,303.7,0.53,0.42,2020-02-20,00:06,N,nominal,1.0NRT,283,1.2,N
30.88176,29.46649,296.1,0.53,0.42,2020-02-20,00:06,N,nominal,1.0NRT,283.1,0.4,N
30.87904,29.46002,299.4,0.53,0.42,2020-02-20,00:06,N,nominal,1.0NRT,281.6,0.5,N
30.39355,30.5877,296.6,0.41,0.45,2020-02-20,00:06,N,nominal,1.0NRT,285,0.6,N
29.92445,32.4666,298.3,0.53,0.5,2020-02-20,00:06,N,nominal,1.0NRT,285.2,1.3,N
30.86516,27.60296,326.5,0.44,0.38,2020-02-20,00:06,N,nominal,1.0NRT,278.8,1.4,N
30.86167,27.60211,311.4,0.44,0.38,2020-02-20,00:06,N,nominal,1.0NRT,277.7,0.9,N
30.89758,27.34283,312.3,0.43,0.38,2020-02-20,00:06,N,nominal,1.0NRT,279.2,1.1,N
30.81165,27.31531,317.1,0.43,0.38,2020-02-20,00:06,N,nominal,1.0NRT,278.5,1.6,N
30.83825,27.00495,298,0.42,0.38,2020-02-20,00:06,N,nominal,1.0NRT,278.4,1.1,N
30.71758,27.67454,299.2,0.44,0.39,2020-02-20,00:06,N,nominal,1.0NRT,276.9,0.5,N
29.80816,32.08925,313.1,0.51,0.49,2020-02-20,00:06,N,nominal,1.0NRT,284.3,2.1,N
29.80371,32.08797,306.7,0.51,0.49,2020-02-20,00:06,N,nominal,1.0NRT,281.9,2.1,N
30.53843,28.4921,311.2,0.48,0.4,2020-02-20,00:06,N,nominal,1.0NRT,279.2,1.4,N
30.85625,26.62169,307.6,0.41,0.37,2020-02-20,00:06,N,nominal,1.0NRT,278.6,0.8,N
30.772,27.10504,314.8,0.42,0.38,2020-02-20,00:06,N,nominal,1.0NRT,279.2,1.1,N
30.76857,27.10422,313.2,0.42,0.38,2020-02-20,00:06,N,nominal,1.0NRT,278.8,1.2,N
30.7617,27.10258,327.9,0.42,0.38,2020-02-20,00:06,N,nominal,1.0NRT,281.5,2.3,N
30.82632,26.46948,309.6,0.41,0.37,2020-02-20,00:06,N,nominal,1.0NRT,279,1,N
30.70485,26.97987,295.5,0.42,0.38,2020-02-20,00:06,N,nominal,1.0NRT,277.6,0.5,N
29.82215,31.31015,311.9,0.46,0.47,2020-02-20,00:06,N,nominal,1.0NRT,283.9,1,N
29.7557,31.4304,301.1,0.47,0.48,2020-02-20,00:06,N,nominal,1.0NRT,278.1,0.5,N
30.6273,26.94483,296.5,0.42,0.38,2020-02-20,00:06,N,nominal,1.0NRT,277.4,0.4,N
30.64949,26.73884,327.2,0.41,0.37,2020-02-20,00:06,N,nominal,1.0NRT,281.6,5.5,N
30.67189,26.36673,326.9,0.41,0.37,2020-02-20,00:06,N,nominal,1.0NRT,280,2.7,N
30.5353,26.08189,332,0.4,0.37,2020-02-20,00:06,N,nominal,1.0NRT,287.1,5,N
30.53388,26.09016,330.6,0.4,0.37,2020-02-20,00:06,N,nominal,1.0NRT,282,3.4,N
30.53195,26.08113,307.5,0.4,0.37,2020-02-20,00:06,N,nominal,1.0NRT,278.7,5,N
30.53053,26.0894,298.7,0.4,0.37,2020-02-20,00:06,N,nominal,1.0NRT,281.5,3.4,N
30.48451,25.84113,307.1,0.4,0.37,2020-02-20,00:06,N,nominal,1.0NRT,277.7,0.7,N
30.03135,28.22939,303,0.48,0.4,2020-02-20,00:06,N,nominal,1.0NRT,280.8,0.6,N
28.96356,33.18221,299.5,0.61,0.54,2020-02-20,00:06,N,nominal,1.0NRT,282.4,1,N
31.95411,11.13952,296.8,0.55,0.68,2020-02-20,00:06,N,nominal,1.0NRT,279,1.3,N
30.30567,26.04238,318.7,0.4,0.37,2020-02-20,00:06,N,nominal,1.0NRT,277.1,1.8,N
29.85491,28.5266,307.5,0.49,0.41,2020-02-20,00:06,N,nominal,1.0NRT,279.4,1,N
29.98043,27.78903,317.4,0.46,0.39,2020-02-20,00:06,N,nominal,1.0NRT,281.3,1.5,N
29.85332,27.94893,314.3,0.47,0.39,2020-02-20,00:06,N,nominal,1.0NRT,281,2,N
29.75252,27.92205,303.8,0.47,0.39,2020-02-20,00:06,N,nominal,1.0NRT,279.3,0.8,N
29.65653,28.35736,326.2,0.49,0.4,2020-02-20,00:06,N,nominal,1.0NRT,280.1,2.2,N
29.56447,28.82231,313.9,0.52,0.41,2020-02-20,00:06,N,nominal,1.0NRT,278.6,1.9,N
29.56072,28.82136,310.8,0.52,0.41,2020-02-20,00:06,N,nominal,1.0NRT,277.5,1.9,N
28.73059,32.81966,298.5,0.59,0.53,2020-02-20,00:06,N,nominal,1.0NRT,280.4,1.1,N
29.0217,31.20596,295.1,0.47,0.48,2020-02-20,00:06,N,nominal,1.0NRT,282.3,1,N
29.0184,31.20006,304.5,0.47,0.48,2020-02-20,00:06,N,nominal,1.0NRT,283.8,2.8,N
29.01739,31.20478,300,0.47,0.48,2020-02-20,00:06,N,nominal,1.0NRT,282.3,1,N
29.5529,28.53722,302.7,0.5,0.41,2020-02-20,00:06,N,nominal,1.0NRT,279.7,0.8,N
29.52821,28.43924,326.3,0.49,0.41,2020-02-20,00:06,N,nominal,1.0NRT,279.1,2.6,N
28.54461,32.93236,304.6,0.6,0.53,2020-02-20,00:06,N,nominal,1.0NRT,281.7,1.8,N
