latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.05383,8.03716,307,0.47,0.4,2020-08-06,00:54,N,nominal,2.0NRT,296.9,1.4,N
30.95761,20.11741,308.5,0.53,0.5,2020-08-06,00:54,N,nominal,2.0NRT,294.5,2.6,N
33.47438,-0.34548,302.4,0.49,0.65,2020-08-06,00:54,N,nominal,2.0NRT,291,0.9,N
32.51829,9.68518,303,0.42,0.38,2020-08-06,00:54,N,nominal,2.0NRT,292.5,0.7,N
32.51768,9.68965,306.8,0.42,0.38,2020-08-06,00:54,N,nominal,2.0NRT,292.8,0.5,N
33.13023,3.31642,306.4,0.59,0.53,2020-08-06,00:54,N,nominal,2.0NRT,294.3,1.1,N
33.12534,3.31587,306.4,0.59,0.53,2020-08-06,00:54,N,nominal,2.0NRT,293.6,1.1,N
33.12484,3.32231,310.2,0.59,0.53,2020-08-06,00:54,N,nominal,2.0NRT,294.5,1.1,N
33.1283,3.31711,309.1,0.59,0.53,2020-08-06,00:54,N,nominal,2.0NRT,294,2,N
33.12774,3.32357,309,0.59,0.53,2020-08-06,00:54,N,nominal,2.0NRT,294.7,1.3,N
33.12341,3.31658,304.7,0.59,0.53,2020-08-06,00:54,N,nominal,2.0NRT,294,0.9,N
33.06812,3.32939,317.4,0.59,0.53,2020-08-06,00:54,N,nominal,2.0NRT,294.3,2.7,N
32.95054,3.23036,342.4,0.59,0.53,2020-08-06,00:54,N,nominal,2.0NRT,297.3,11.1,N
32.94564,3.2297,339.8,0.59,0.53,2020-08-06,00:54,N,nominal,2.0NRT,295.1,7.7,N
32.94617,3.22321,305.1,0.59,0.53,2020-08-06,00:54,N,nominal,2.0NRT,294.3,3.1,N
32.93533,3.23503,314.2,0.59,0.53,2020-08-06,00:54,N,nominal,2.0NRT,294.7,1.5,N
32.93043,3.23443,307.9,0.59,0.53,2020-08-06,00:54,N,nominal,2.0NRT,294.2,1.5,N
32.93359,3.23538,314.8,0.59,0.53,2020-08-06,00:54,N,nominal,2.0NRT,294.3,2.6,N
30.40763,19.59824,310,0.51,0.49,2020-08-06,00:54,N,nominal,2.0NRT,293.6,1.4,N
30.40536,19.60859,305.2,0.51,0.49,2020-08-06,00:54,N,nominal,2.0NRT,294.2,2.1,N
30.3998,19.61233,305.8,0.51,0.49,2020-08-06,00:54,N,nominal,2.0NRT,295.7,2.2,N
31.95436,11.14526,326.6,0.39,0.36,2020-08-06,00:54,N,nominal,2.0NRT,293.5,2.2,N
32.51225,6.70872,331.6,0.56,0.43,2020-08-06,00:54,N,nominal,2.0NRT,298.7,11.7,N
32.83955,3.23706,303.9,0.59,0.53,2020-08-06,00:54,N,nominal,2.0NRT,293.8,1.6,N
32.74798,3.18021,313.5,0.6,0.53,2020-08-06,00:54,N,nominal,2.0NRT,295.2,1.8,N
32.74308,3.1796,304.7,0.6,0.53,2020-08-06,00:54,N,nominal,2.0NRT,294.3,1.8,N
31.84025,10.97551,303.8,0.39,0.36,2020-08-06,00:54,N,nominal,2.0NRT,291.9,0.6,N
32.40282,4.00685,334.3,0.53,0.5,2020-08-06,00:54,N,nominal,2.0NRT,295.9,3.2,N
32.1354,6.47077,340.1,0.38,0.43,2020-08-06,00:54,N,nominal,2.0NRT,299.8,9.4,N
31.70461,9.24615,306.7,0.43,0.38,2020-08-06,00:54,N,nominal,2.0NRT,294.3,0.9,N
32.27978,3.98438,305.5,0.53,0.5,2020-08-06,00:54,N,nominal,2.0NRT,295,0.9,N
32.27927,3.99002,308,0.53,0.5,2020-08-06,00:54,N,nominal,2.0NRT,295.3,0.9,N
32.27514,3.98371,307.8,0.53,0.5,2020-08-06,00:54,N,nominal,2.0NRT,295,2.4,N
29.71301,19.7123,305.3,0.53,0.5,2020-08-06,00:54,N,nominal,2.0NRT,294.4,1.1,N
31.8169,6.22425,352.8,0.39,0.44,2020-08-06,00:54,N,nominal,2.0NRT,300.5,16,N
31.81287,6.22358,324.7,0.39,0.44,2020-08-06,00:54,N,nominal,2.0NRT,297.5,3.1,N
31.8082,5.99571,311,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,298.1,1.2,N
31.80593,5.99343,315.7,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,298.8,1.9,N
31.79883,6.05729,311.1,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,298,1.3,N
31.84956,5.0543,342.1,0.45,0.47,2020-08-06,00:54,N,nominal,2.0NRT,298.4,5.8,N
31.84523,5.05366,318.6,0.45,0.47,2020-08-06,00:54,N,nominal,2.0NRT,296.9,2,N
31.68523,6.18917,309.1,0.39,0.44,2020-08-06,00:54,N,nominal,2.0NRT,298.1,0.9,N
31.70531,5.96068,313.1,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,298,1.6,N
31.70486,5.96497,315.6,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,297.8,1.6,N
31.70632,5.96276,328.4,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,298.6,2.8,N
31.69764,5.96586,320.7,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,298,1.9,N
31.66732,6.05198,311.5,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,298.9,2.7,N
31.66686,6.05619,316.3,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,299,2.7,N
31.6895,5.81105,340.8,0.41,0.45,2020-08-06,00:54,N,nominal,2.0NRT,298.8,5.6,N
31.66325,6.0513,339.5,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,299.5,2.7,N
31.66279,6.05551,342.9,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,299.8,2.7,N
31.66232,6.05973,349.3,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,300.1,3.7,N
31.75131,5.22718,310.7,0.44,0.46,2020-08-06,00:54,N,nominal,2.0NRT,296.5,0.8,N
31.68997,5.80665,314.1,0.41,0.45,2020-08-06,00:54,N,nominal,2.0NRT,296.8,4.3,N
31.66186,6.06395,310.2,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,298,3.7,N
31.68583,5.80604,331.2,0.41,0.45,2020-08-06,00:54,N,nominal,2.0NRT,297.9,27,N
31.6375,5.9828,330.6,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,299.1,1.8,N
31.62932,5.98153,313,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,298.3,1.5,N
31.59191,5.95626,339.3,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,300.4,11.6,N
31.59143,5.96051,326.1,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,299.3,11.6,N
31.58781,5.95565,308.6,0.4,0.44,2020-08-06,00:54,N,nominal,2.0NRT,298,1.8,N
31.00273,10.06176,310.4,0.4,0.37,2020-08-06,00:54,N,nominal,2.0NRT,294.8,1,N
31.22835,8.18228,307.6,0.47,0.39,2020-08-06,00:54,N,nominal,2.0NRT,296.4,0.7,N
31.22776,8.18446,309.2,0.47,0.39,2020-08-06,00:54,N,nominal,2.0NRT,296.7,0.8,N
31.49687,5.8471,331.1,0.41,0.45,2020-08-06,00:54,N,nominal,2.0NRT,297.9,2.1,N
31.49275,5.84651,324.3,0.41,0.45,2020-08-06,00:54,N,nominal,2.0NRT,297.5,1.6,N
28.71091,21.38144,310.1,0.35,0.57,2020-08-06,00:54,N,nominal,2.0NRT,296.5,0.7,N
31.05445,8.03221,317.5,0.47,0.4,2020-08-06,00:54,N,nominal,2.0NRT,297.3,1.4,N
32.85234,12.23262,320.5,0.38,0.36,2020-08-06,00:54,N,nominal,2.0NRT,288.7,1.8,N
31.01608,8.16112,330.3,0.46,0.39,2020-08-06,00:54,N,nominal,2.0NRT,297.5,2.7,N
31.01547,8.16597,311.8,0.46,0.39,2020-08-06,00:54,N,nominal,2.0NRT,297.3,2,N
31.01529,8.16406,334.9,0.46,0.39,2020-08-06,00:54,N,nominal,2.0NRT,297.8,4.4,N
30.9784,5.76393,309.6,0.4,0.45,2020-08-06,00:54,N,nominal,2.0NRT,297.6,1.1,N
30.97639,5.76159,318.3,0.4,0.45,2020-08-06,00:54,N,nominal,2.0NRT,298.1,1.6,N
30.66373,8.10189,319,0.46,0.39,2020-08-06,00:54,N,nominal,2.0NRT,298.7,2.2,N
27.98464,22.32056,304.3,0.41,0.61,2020-08-06,00:54,N,nominal,2.0NRT,294.3,2,N
27.98362,22.32469,309.1,0.41,0.61,2020-08-06,00:54,N,nominal,2.0NRT,294.3,1.5,N
30.61388,8.2602,310.7,0.46,0.39,2020-08-06,00:54,N,nominal,2.0NRT,297.2,1.4,N
30.61327,8.26495,313.6,0.46,0.39,2020-08-06,00:54,N,nominal,2.0NRT,297.6,1.4,N
30.61029,8.25957,312.2,0.46,0.39,2020-08-06,00:54,N,nominal,2.0NRT,297.3,1.4,N
30.60968,8.26432,319.5,0.46,0.39,2020-08-06,00:54,N,nominal,2.0NRT,297.9,1.4,N
27.65111,22.48305,304.4,0.43,0.62,2020-08-06,00:54,N,nominal,2.0NRT,293.9,0.7,N
27.64556,22.4813,335.7,0.43,0.62,2020-08-06,00:54,N,nominal,2.0NRT,294.9,4,N
30.25419,8.08185,331.6,0.46,0.39,2020-08-06,00:54,N,nominal,2.0NRT,299.2,2.7,N
29.70073,6.70777,328.9,0.52,0.42,2020-08-06,00:54,N,nominal,2.0NRT,300.4,2,N
29.70009,6.71322,317.9,0.52,0.42,2020-08-06,00:54,N,nominal,2.0NRT,300.5,2,N
29.69689,6.70716,313.5,0.52,0.42,2020-08-06,00:54,N,nominal,2.0NRT,300,2,N
29.70216,6.71219,317,0.52,0.42,2020-08-06,00:54,N,nominal,2.0NRT,300,2,N
29.69833,6.71159,330.8,0.52,0.42,2020-08-06,00:54,N,nominal,2.0NRT,300.9,2,N
29.69516,6.70554,315.2,0.52,0.42,2020-08-06,00:54,N,nominal,2.0NRT,300.1,2.3,N
29.68816,6.69889,310.9,0.52,0.42,2020-08-06,00:54,N,nominal,2.0NRT,300.8,1.6,N
28.94375,10.02249,312.4,0.39,0.36,2020-08-06,00:54,N,nominal,2.0NRT,295.8,1.1,N
28.88741,10.02157,310.1,0.39,0.36,2020-08-06,00:54,N,nominal,2.0NRT,297.3,1,N
28.92105,9.74535,320.1,0.4,0.37,2020-08-06,00:54,N,nominal,2.0NRT,295.1,1.2,N
28.89082,9.95189,321,0.39,0.37,2020-08-06,00:54,N,nominal,2.0NRT,296.2,1.4,N
28.91374,9.74816,330.1,0.4,0.37,2020-08-06,00:54,N,nominal,2.0NRT,297.6,4.2,N
28.86527,9.93873,320.8,0.39,0.37,2020-08-06,00:54,N,nominal,2.0NRT,295.3,1,N
28.86429,9.92196,312.8,0.4,0.37,2020-08-06,00:54,N,nominal,2.0NRT,293.8,1.2,N
