latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.71327,33.56407,306.3,0.49,0.65,2020-10-28,00:00,N,nominal,2.0NRT,292.2,2.7,N
24.00063,38.23348,302.2,0.63,0.72,2020-10-28,00:00,N,nominal,2.0NRT,292.2,1,N
27.59653,21.61777,302.5,0.46,0.39,2020-10-28,00:00,N,nominal,2.0NRT,290.5,0.6,N
28.63463,9.78026,300.3,0.77,0.77,2020-10-28,00:00,N,nominal,2.0NRT,282.4,1,N
28.6419,9.78069,295.7,0.77,0.77,2020-10-28,00:00,N,nominal,2.0NRT,282.6,1,N
28.63579,9.78654,297,0.77,0.77,2020-10-28,00:00,N,nominal,2.0NRT,283.4,1.2,N
28.6361,9.77833,299.3,0.77,0.77,2020-10-28,00:00,N,nominal,2.0NRT,282,1.2,N
27.57578,22.34011,302.7,0.43,0.38,2020-10-28,00:00,N,nominal,2.0NRT,288.2,0.5,N
27.58148,22.40386,326.9,0.43,0.38,2020-10-28,00:00,N,nominal,2.0NRT,288.4,3.5,N
27.58498,22.40447,336.2,0.43,0.38,2020-10-28,00:00,N,nominal,2.0NRT,291,3.5,N
28.73753,9.79298,298.6,0.77,0.77,2020-10-28,00:00,N,nominal,2.0NRT,282.6,10.6,N
28.73788,9.78473,367,0.77,0.77,2020-10-28,00:00,N,high,2.0NRT,288.3,10.6,N
27.64361,22.50235,345.8,0.43,0.38,2020-10-28,00:00,N,nominal,2.0NRT,290.9,4.6,N
27.64709,22.50296,340.7,0.43,0.38,2020-10-28,00:00,N,nominal,2.0NRT,290,4.3,N
27.65003,22.48119,331.6,0.43,0.38,2020-10-28,00:00,N,nominal,2.0NRT,293.2,6.6,N
27.65701,22.4824,313.1,0.43,0.38,2020-10-28,00:00,N,nominal,2.0NRT,287.6,1,N
28.73833,9.79271,296,0.77,0.77,2020-10-28,00:00,N,nominal,2.0NRT,281.9,7.6,N
28.73862,9.78445,367,0.77,0.78,2020-10-28,00:00,N,high,2.0NRT,288.8,27.1,N
28.84974,9.91437,306.3,0.76,0.77,2020-10-28,00:00,N,nominal,2.0NRT,280.6,1.9,N
28.86384,9.92321,295.4,0.76,0.77,2020-10-28,00:00,N,nominal,2.0NRT,280.9,1.1,N
28.85183,9.91193,302.6,0.76,0.77,2020-10-28,00:00,N,nominal,2.0NRT,280.5,1.5,N
28.86598,9.92091,300.4,0.76,0.77,2020-10-28,00:00,N,nominal,2.0NRT,280.7,1.5,N
28.89391,9.94725,295.4,0.76,0.77,2020-10-28,00:00,N,nominal,2.0NRT,280.9,0.9,N
28.9166,9.74201,297.4,0.78,0.78,2020-10-28,00:00,N,nominal,2.0NRT,282,1.2,N
27.81484,22.43167,311.2,0.43,0.38,2020-10-28,00:00,N,nominal,2.0NRT,288.8,2.7,N
27.81425,22.43606,327.3,0.43,0.38,2020-10-28,00:00,N,nominal,2.0NRT,289.7,2.7,N
27.89595,22.38923,302.1,0.43,0.38,2020-10-28,00:00,N,nominal,2.0NRT,287.5,0.5,N
27.94688,22.38448,301.5,0.44,0.38,2020-10-28,00:00,N,nominal,2.0NRT,287.7,0.9,N
27.98729,22.32573,325.8,0.44,0.38,2020-10-28,00:00,N,nominal,2.0NRT,292.2,7,N
27.98788,22.32127,329,0.44,0.38,2020-10-28,00:00,N,nominal,2.0NRT,290.1,7,N
28.97598,17.46593,306.6,0.54,0.5,2020-10-28,00:00,N,nominal,2.0NRT,288.8,0.7,N
28.97814,17.46728,305.5,0.54,0.51,2020-10-28,00:00,N,nominal,2.0NRT,288.9,1.2,N
28.8301,19.76854,302.1,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,287.1,0.4,N
28.83416,19.76913,315.6,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,288.3,1,N
28.83391,19.76732,314.9,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,288.3,1.1,N
28.86862,19.75182,299.2,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,287.3,3.7,N
28.87268,19.75241,347.8,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,289.6,3.7,N
27.08168,31.29154,330.7,0.42,0.45,2020-10-28,00:00,N,nominal,2.0NRT,292.4,3.2,N
28.71372,21.38151,302.2,0.49,0.4,2020-10-28,00:00,N,nominal,2.0NRT,288.3,0.7,N
