latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.68031,3.12301,356.2,0.6,0.71,2020-06-20,00:36,N,nominal,1.0NRT,289.5,18.8,N
36.83364,8.27027,309.3,0.63,0.54,2020-06-20,00:36,N,nominal,1.0NRT,286.8,1.9,N
36.83492,8.27198,297.7,0.63,0.54,2020-06-20,00:36,N,nominal,1.0NRT,286.6,1.1,N
36.8299,8.27123,298.7,0.63,0.54,2020-06-20,00:36,N,nominal,1.0NRT,286.6,1.1,N
36.87773,6.94284,367,0.37,0.58,2020-06-20,00:36,N,high,1.0NRT,289.6,5.1,N
36.87747,6.94714,308.8,0.37,0.58,2020-06-20,00:36,N,nominal,1.0NRT,288.7,5.1,N
36.86992,6.98147,335,0.37,0.58,2020-06-20,00:36,N,nominal,1.0NRT,288.8,2.1,N
36.87019,6.97695,304.8,0.37,0.58,2020-06-20,00:36,N,nominal,1.0NRT,290.1,2.1,N
36.86609,6.95466,314.9,0.37,0.58,2020-06-20,00:36,N,nominal,1.0NRT,287,0.9,N
36.76015,7.30869,314.7,0.36,0.57,2020-06-20,00:36,N,nominal,1.0NRT,288.9,1.4,N
36.68406,3.11345,323,0.61,0.71,2020-06-20,00:36,N,nominal,1.0NRT,287.9,11.7,N
36.68387,3.12049,367,0.61,0.71,2020-06-20,00:36,N,high,1.0NRT,289.6,6.3,N
36.68368,3.12752,297.7,0.6,0.71,2020-06-20,00:36,N,nominal,1.0NRT,287.4,6.3,N
36.32732,9.62801,301.8,0.52,0.5,2020-06-20,00:36,N,nominal,1.0NRT,288.8,0.7,N
36.67723,3.12021,348,0.61,0.71,2020-06-20,00:36,N,nominal,1.0NRT,288.9,4.8,N
36.67742,3.1131,313,0.61,0.71,2020-06-20,00:36,N,nominal,1.0NRT,287.9,7.9,N
36.67704,3.12726,297.9,0.6,0.71,2020-06-20,00:36,N,nominal,1.0NRT,287.9,4.8,N
36.62796,3.23094,300.7,0.6,0.7,2020-06-20,00:36,N,nominal,1.0NRT,288.4,1,N
36.68053,3.11592,367,0.61,0.71,2020-06-20,00:36,N,high,1.0NRT,289.4,18.8,N
36.68076,3.10888,298.2,0.61,0.71,2020-06-20,00:36,N,nominal,1.0NRT,287.9,9,N
28.55932,7.46494,331.5,0.57,0.52,2020-06-20,00:36,N,nominal,1.0NRT,295.9,2.6,N
28.43015,7.51407,304.8,0.57,0.52,2020-06-20,00:36,N,nominal,1.0NRT,294.8,1,N
28.07835,9.78593,338.7,0.41,0.45,2020-06-20,00:36,N,nominal,1.0NRT,295.3,4,N
28.0779,9.79016,309.9,0.41,0.45,2020-06-20,00:36,N,nominal,1.0NRT,293.8,4,N
28.08053,9.78792,344.2,0.41,0.45,2020-06-20,00:36,N,nominal,1.0NRT,295.6,4.6,N
28.07638,9.78733,306.4,0.41,0.45,2020-06-20,00:36,N,nominal,1.0NRT,293.1,0.7,N
27.9263,9.2487,320.7,0.44,0.46,2020-06-20,00:36,N,nominal,1.0NRT,297.3,3.8,N
27.92582,9.25324,319.1,0.44,0.46,2020-06-20,00:36,N,nominal,1.0NRT,296.7,2.8,N
27.92351,9.24972,339,0.44,0.46,2020-06-20,00:36,N,nominal,1.0NRT,297.9,5.1,N
27.76248,9.19151,338.8,0.44,0.46,2020-06-20,00:36,N,nominal,1.0NRT,296,5.9,N
27.74921,9.1527,335.6,0.45,0.47,2020-06-20,00:36,N,nominal,1.0NRT,294.9,4,N
27.73772,9.17883,314,0.44,0.46,2020-06-20,00:36,N,nominal,1.0NRT,295.2,0.8,N
27.73343,9.17823,304.8,0.44,0.46,2020-06-20,00:36,N,nominal,1.0NRT,294.2,0.8,N
27.73107,9.1594,312.3,0.44,0.46,2020-06-20,00:36,N,nominal,1.0NRT,294.1,1.6,N
27.70111,9.1719,307.4,0.44,0.46,2020-06-20,00:36,N,nominal,1.0NRT,295.8,0.9,N
27.70061,9.17641,307.5,0.44,0.46,2020-06-20,00:36,N,nominal,1.0NRT,296.3,0.9,N
28.11905,0.2973,298.9,0.77,0.77,2020-06-20,00:36,N,nominal,1.0NRT,274.1,2.8,N
26.66974,14.33098,313.7,0.39,0.36,2020-06-20,00:36,N,nominal,1.0NRT,292.5,1.1,N
26.56297,12.67863,309.9,0.43,0.38,2020-06-20,00:36,N,nominal,1.0NRT,296.3,1.2,N
26.58013,12.21128,330.6,0.45,0.39,2020-06-20,00:36,N,nominal,1.0NRT,296.5,2.6,N
26.57656,12.21068,309.4,0.45,0.39,2020-06-20,00:36,N,nominal,1.0NRT,294.3,1,N
36.43256,6.62411,298.3,0.39,0.59,2020-06-20,00:36,N,nominal,1.0NRT,285.6,1,N
36.19476,5.63455,302.7,0.44,0.62,2020-06-20,00:36,N,nominal,1.0NRT,283.8,0.5,N
36.17911,3.74339,295.1,0.56,0.69,2020-06-20,00:36,N,nominal,1.0NRT,284.3,0.7,N
36.17886,3.7502,295.2,0.56,0.69,2020-06-20,00:36,N,nominal,1.0NRT,284.2,0.7,N
35.88113,4.44742,308.4,0.51,0.66,2020-06-20,00:36,N,nominal,1.0NRT,289.9,2,N
35.88184,4.44725,304,0.51,0.66,2020-06-20,00:36,N,nominal,1.0NRT,290,1,N
35.87569,4.44642,299,0.51,0.66,2020-06-20,00:36,N,nominal,1.0NRT,288.6,0.6,N
35.32455,8.81886,296.8,0.57,0.52,2020-06-20,00:36,N,nominal,1.0NRT,285.4,0.6,N
35.32404,8.82534,296,0.57,0.52,2020-06-20,00:36,N,nominal,1.0NRT,284.9,0.6,N
35.32352,8.83183,295.2,0.57,0.52,2020-06-20,00:36,N,nominal,1.0NRT,285,0.4,N
35.31869,8.83169,324,0.57,0.52,2020-06-20,00:36,N,nominal,1.0NRT,286.2,4,N
35.3197,8.81886,296.8,0.57,0.52,2020-06-20,00:36,N,nominal,1.0NRT,284.8,0.9,N
35.31919,8.82532,296.7,0.57,0.52,2020-06-20,00:36,N,nominal,1.0NRT,284.5,0.9,N
35.29819,8.78339,298.2,0.57,0.52,2020-06-20,00:36,N,nominal,1.0NRT,285.8,0.5,N
35.29672,8.80245,298.1,0.57,0.52,2020-06-20,00:36,N,nominal,1.0NRT,285.4,1.2,N
35.29198,8.80096,297.4,0.57,0.52,2020-06-20,00:36,N,nominal,1.0NRT,286.5,1.3,N
35.2996,8.78453,297.1,0.57,0.52,2020-06-20,00:36,N,nominal,1.0NRT,285.5,0.5,N
35.29327,8.80224,300.6,0.57,0.52,2020-06-20,00:36,N,nominal,1.0NRT,286.4,1.2,N
35.23347,8.17228,298,0.62,0.54,2020-06-20,00:36,N,nominal,1.0NRT,286.3,1.2,N
35.23332,8.17283,298,0.62,0.54,2020-06-20,00:36,N,nominal,1.0NRT,286.3,0.9,N
31.12026,29.81039,305.3,0.49,0.65,2020-06-20,00:36,N,nominal,1.0NRT,292.5,1,N
32.61577,22.72845,307.2,0.56,0.43,2020-06-20,00:36,N,nominal,1.0NRT,292.7,1.5,N
30.54452,31.16579,334.4,0.61,0.71,2020-06-20,00:36,N,nominal,1.0NRT,291.5,3.6,N
30.54563,31.16327,321.2,0.61,0.71,2020-06-20,00:36,N,nominal,1.0NRT,290.7,4.1,N
30.5439,31.16955,306,0.61,0.71,2020-06-20,00:36,N,nominal,1.0NRT,291.1,2.5,N
33.92302,12.6784,305,0.51,0.41,2020-06-20,00:36,N,nominal,1.0NRT,292,0.8,N
33.91922,12.67775,313.2,0.51,0.41,2020-06-20,00:36,N,nominal,1.0NRT,293,1.7,N
33.89281,12.60478,320.2,0.52,0.41,2020-06-20,00:36,N,nominal,1.0NRT,294.4,2.5,N
33.8601,12.0566,315.8,0.55,0.43,2020-06-20,00:36,N,nominal,1.0NRT,292.9,2.2,N
29.80669,32.08912,314.7,0.71,0.75,2020-06-20,00:36,N,nominal,1.0NRT,292.9,3,N
