latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3.8602,8.12212,327.4,0.67,0.73,2019-11-06,00:00,N,nominal,1.0NRT,287.1,2.7,N
4.30313,7.654,334.4,0.73,0.76,2019-11-06,00:00,N,nominal,1.0NRT,283.8,10.7,N
4.31019,7.65506,311.5,0.73,0.76,2019-11-06,00:00,N,nominal,1.0NRT,282.9,3.3,N
4.20104,8.44164,324.5,0.64,0.72,2019-11-06,00:00,N,nominal,1.0NRT,285.2,3,N
4.28791,8.16869,319.7,0.67,0.74,2019-11-06,00:00,N,nominal,1.0NRT,268.7,4.3,N
4.28879,8.16246,336.8,0.67,0.74,2019-11-06,00:00,N,nominal,1.0NRT,265.2,4.3,N
4.29475,8.1697,297.5,0.67,0.74,2019-11-06,00:00,N,nominal,1.0NRT,271.8,2.5,N
4.31565,8.40981,306.6,0.65,0.73,2019-11-06,00:00,N,nominal,1.0NRT,284.7,2.3,N
4.40775,7.82637,305.2,0.71,0.75,2019-11-06,00:00,N,nominal,1.0NRT,285.9,3.2,N
3.36807,17.18006,312.4,0.5,0.41,2019-11-06,00:00,N,nominal,1.0NRT,282.6,1.7,N
8.30743,27.71801,306.5,0.43,0.46,2019-11-06,00:00,N,nominal,1.0NRT,289.3,0.6,N
10.92895,11.47576,312.8,0.5,0.66,2019-11-06,00:00,N,nominal,1.0NRT,293.1,1.8,N
10.2817,16.73279,315.5,0.43,0.46,2019-11-06,00:00,N,nominal,1.0NRT,294.8,1.3,N
10.28062,16.73505,305,0.43,0.46,2019-11-06,00:00,N,nominal,1.0NRT,293,0.7,N
10.28116,16.73108,308,0.43,0.46,2019-11-06,00:00,N,nominal,1.0NRT,293.5,1.1,N
9.04592,26.27472,303.2,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,289.4,0.6,N
9.02666,27.11314,301.2,0.57,0.43,2019-11-06,00:00,N,nominal,1.0NRT,289.9,1.5,N
9.03064,27.11382,302.5,0.57,0.43,2019-11-06,00:00,N,nominal,1.0NRT,290,1.2,N
9.2522,26.27027,301.9,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,290.7,2.1,N
9.25297,26.26562,306.3,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,290.8,3.4,N
9.2575,26.26164,305.1,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,290.7,3.4,N
9.25597,26.27094,328.6,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,291,2.1,N
9.25673,26.26629,335.1,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,292.8,3.4,N
