latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.12356,3.31727,306.5,0.56,0.69,2020-12-13,00:36,N,nominal,2.0NRT,279.2,1.7,N
33.06507,3.33197,304.1,0.56,0.69,2020-12-13,00:36,N,nominal,2.0NRT,278.1,2,N
32.94581,3.22989,297.2,0.56,0.69,2020-12-13,00:36,N,nominal,2.0NRT,278.8,1.5,N
32.93294,3.229,301.3,0.56,0.69,2020-12-13,00:36,N,nominal,2.0NRT,279.1,1.6,N
32.93267,3.23529,304.4,0.56,0.69,2020-12-13,00:36,N,nominal,2.0NRT,278.9,2.5,N
32.94553,3.22814,304.9,0.56,0.69,2020-12-13,00:36,N,nominal,2.0NRT,279.2,1.7,N
32.93237,3.23359,313.1,0.56,0.69,2020-12-13,00:36,N,nominal,2.0NRT,278.8,2.3,N
32.93178,3.24611,297.5,0.56,0.69,2020-12-13,00:36,N,nominal,2.0NRT,279.7,2,N
30.95755,20.11838,299.9,0.45,0.39,2020-12-13,00:36,N,nominal,2.0NRT,284.9,1,N
30.954,20.1175,304.7,0.45,0.39,2020-12-13,00:36,N,nominal,2.0NRT,284.8,1,N
32.83542,3.23937,302.4,0.56,0.69,2020-12-13,00:36,N,nominal,2.0NRT,278.9,1.3,N
30.89469,20.0859,301.1,0.45,0.39,2020-12-13,00:36,N,nominal,2.0NRT,284.2,0.7,N
32.83459,3.23929,299.7,0.56,0.69,2020-12-13,00:36,N,nominal,2.0NRT,279,0.9,N
32.74712,3.1772,299.9,0.56,0.69,2020-12-13,00:36,N,nominal,2.0NRT,280.3,1.7,N
32.74685,3.18343,305.9,0.56,0.69,2020-12-13,00:36,N,nominal,2.0NRT,279.4,1.2,N
32.51199,6.70778,367,0.35,0.57,2020-12-13,00:36,N,high,2.0NRT,285.1,5.1,N
32.51172,6.71159,327.1,0.35,0.57,2020-12-13,00:36,N,nominal,2.0NRT,282.7,5.1,N
26.69894,12.45463,317.9,0.44,0.39,2020-12-13,00:36,N,nominal,2.0NRT,282.5,1.5,N
32.51322,6.71005,367,0.35,0.57,2020-12-13,00:36,N,high,2.0NRT,286.3,7.8,N
32.51351,6.70624,297.1,0.35,0.57,2020-12-13,00:36,N,nominal,2.0NRT,282.4,5.9,N
32.55347,3.16341,305.8,0.56,0.69,2020-12-13,00:36,N,nominal,2.0NRT,279.5,2.5,N
32.55319,3.16951,307.8,0.56,0.69,2020-12-13,00:36,N,nominal,2.0NRT,279.7,1.9,N
32.40332,4.00077,299.5,0.5,0.66,2020-12-13,00:36,N,nominal,2.0NRT,280.9,1.7,N
32.40304,4.00622,316.7,0.5,0.66,2020-12-13,00:36,N,nominal,2.0NRT,281.5,1.7,N
32.1353,6.4678,349.6,0.36,0.57,2020-12-13,00:36,N,nominal,2.0NRT,283.8,8.5,N
