latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.00468,10.06214,312.2,0.43,0.38,2020-06-18,01:12,N,nominal,1.0NRT,293.9,1.2,N
36.99983,14.46752,303.7,0.54,0.42,2020-06-18,01:12,N,nominal,1.0NRT,285.5,0.8,N
37.25885,9.85033,303.2,0.39,0.36,2020-06-18,01:12,N,nominal,1.0NRT,291.2,0.6,N
32.74751,12.75325,304.1,0.53,0.42,2020-06-18,01:12,N,nominal,1.0NRT,292.7,0.9,N
32.85372,12.23476,304.3,0.5,0.41,2020-06-18,01:12,N,nominal,1.0NRT,292.7,1.5,N
32.78777,12.671,306.9,0.52,0.42,2020-06-18,01:12,N,nominal,1.0NRT,294.1,1.3,N
32.68686,13.1762,326.1,0.56,0.43,2020-06-18,01:12,N,nominal,1.0NRT,295.7,2.8,N
32.77591,13.09804,305.7,0.55,0.43,2020-06-18,01:12,N,nominal,1.0NRT,294.2,1.1,N
32.83624,13.15901,304.2,0.55,0.43,2020-06-18,01:12,N,nominal,1.0NRT,293.6,1.1,N
32.62467,14.32738,303.3,0.43,0.46,2020-06-18,01:12,N,nominal,1.0NRT,292.2,0.5,N
34.50194,6.98218,305.6,0.39,0.36,2020-06-18,01:12,N,nominal,1.0NRT,294.2,0.6,N
33.84919,12.0301,308.1,0.47,0.4,2020-06-18,01:12,N,nominal,1.0NRT,290.8,0.9,N
33.85873,12.05933,331.5,0.47,0.4,2020-06-18,01:12,N,nominal,1.0NRT,292.7,3.7,N
34.98336,5.71454,306.6,0.42,0.38,2020-06-18,01:12,N,nominal,1.0NRT,296.4,1.4,N
33.89291,12.60646,323.3,0.5,0.41,2020-06-18,01:12,N,nominal,1.0NRT,294.1,2.7,N
32.20186,20.13137,302.1,0.46,0.63,2020-06-18,01:12,N,nominal,1.0NRT,290.1,1.2,N
33.92104,12.68222,312.9,0.5,0.41,2020-06-18,01:12,N,nominal,1.0NRT,292.9,1.4,N
33.92208,12.67685,320,0.5,0.41,2020-06-18,01:12,N,nominal,1.0NRT,293.2,2,N
33.91874,12.67719,307.9,0.5,0.41,2020-06-18,01:12,N,nominal,1.0NRT,292.7,1.1,N
33.92244,12.67824,325.4,0.5,0.41,2020-06-18,01:12,N,nominal,1.0NRT,293.5,2.5,N
32.20114,20.13249,309.5,0.46,0.63,2020-06-18,01:12,N,nominal,1.0NRT,290.6,1.4,N
33.06815,3.32878,313.5,0.49,0.41,2020-06-18,01:12,N,nominal,1.0NRT,291.6,1.5,N
33.12292,3.31652,305,0.49,0.41,2020-06-18,01:12,N,nominal,1.0NRT,291.2,0.9,N
33.126,3.32246,316.1,0.49,0.41,2020-06-18,01:12,N,nominal,1.0NRT,293.6,1.6,N
33.12665,3.31714,305.3,0.49,0.41,2020-06-18,01:12,N,nominal,1.0NRT,291,0.9,N
