latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.62751,14.32641,298.2,0.45,0.63,2021-01-16,00:00,N,nominal,2.0NRT,282.2,1.4,N
32.623,14.32479,295.2,0.45,0.63,2021-01-16,00:00,N,nominal,2.0NRT,280.4,0.6,N
32.62271,14.32966,295.6,0.45,0.63,2021-01-16,00:00,N,nominal,2.0NRT,282.1,0.6,N
30.86268,27.60065,306.2,0.4,0.37,2021-01-16,00:00,N,nominal,2.0NRT,276.9,0.8,N
30.89551,27.34396,300.8,0.39,0.36,2021-01-16,00:00,N,nominal,2.0NRT,277,0.6,N
30.85407,27.2306,313.6,0.39,0.36,2021-01-16,00:00,N,nominal,2.0NRT,280.2,1.2,N
29.69068,32.3225,302.1,0.43,0.46,2021-01-16,00:00,N,nominal,2.0NRT,281.9,1.2,N
29.82111,31.30839,304.7,0.57,0.43,2021-01-16,00:00,N,nominal,2.0NRT,283.6,1.6,N
31.95384,11.14206,297,0.68,0.74,2021-01-16,00:00,N,nominal,2.0NRT,277.3,1.2,N
28.96533,33.18235,303,0.5,0.49,2021-01-16,00:00,N,nominal,2.0NRT,280.6,0.7,N
28.96263,33.18393,308,0.5,0.49,2021-01-16,00:00,N,nominal,2.0NRT,281,0.8,N
29.85603,28.52404,298.1,0.43,0.38,2021-01-16,00:00,N,nominal,2.0NRT,278.9,0.3,N
29.85179,27.94752,313.1,0.41,0.37,2021-01-16,00:00,N,nominal,2.0NRT,281.6,1.5,N
30.8922,20.08294,300.2,0.4,0.44,2021-01-16,00:00,N,nominal,2.0NRT,283,0.9,N
29.75202,27.91323,298,0.41,0.37,2021-01-16,00:00,N,nominal,2.0NRT,280.5,0.5,N
29.61562,28.62822,306.8,0.43,0.38,2021-01-16,00:00,N,nominal,2.0NRT,279.6,1.1,N
29.65637,28.35861,302.8,0.42,0.38,2021-01-16,00:00,N,nominal,2.0NRT,275.1,0.7,N
28.69489,22.37739,323.7,0.44,0.39,2021-01-16,00:00,N,nominal,2.0NRT,279.4,1.5,N
28.69549,22.37285,296,0.44,0.39,2021-01-16,00:00,N,nominal,2.0NRT,278.2,1.5,N
28.729,32.82093,297,0.48,0.48,2021-01-16,00:00,N,nominal,2.0NRT,280.7,0.6,N
31.38793,10.60106,308.7,0.72,0.76,2021-01-16,00:00,N,nominal,2.0NRT,273.2,2.1,N
28.16245,34.8736,299.6,0.32,0.55,2021-01-16,00:00,N,nominal,2.0NRT,283.4,0.4,N
30.40844,19.599,301.4,0.42,0.45,2021-01-16,00:00,N,nominal,2.0NRT,282.7,0.9,N
30.40288,19.61171,329.9,0.42,0.45,2021-01-16,00:00,N,nominal,2.0NRT,283.8,2.5,N
30.40835,19.59716,312.8,0.42,0.45,2021-01-16,00:00,N,nominal,2.0NRT,282.9,1.1,N
30.40269,19.60988,326.4,0.42,0.45,2021-01-16,00:00,N,nominal,2.0NRT,283.8,2.4,N
30.4022,19.61433,295.9,0.42,0.45,2021-01-16,00:00,N,nominal,2.0NRT,282.9,1.2,N
27.87849,33.68681,315.2,0.56,0.51,2021-01-16,00:00,N,nominal,2.0NRT,291.6,1.4,N
27.87715,33.69031,313.6,0.56,0.51,2021-01-16,00:00,N,nominal,2.0NRT,291.7,2.2,N
27.6617,33.5804,296.7,0.56,0.51,2021-01-16,00:00,N,nominal,2.0NRT,283.8,1.5,N
29.71288,19.71166,304.7,0.41,0.45,2021-01-16,00:00,N,nominal,2.0NRT,279.1,1.4,N
29.71241,19.71587,311.2,0.41,0.45,2021-01-16,00:00,N,nominal,2.0NRT,280,1.2,N
29.25407,21.54688,333.9,0.49,0.4,2021-01-16,00:00,N,nominal,2.0NRT,285,5.6,N
29.21581,21.64222,326.7,0.48,0.4,2021-01-16,00:00,N,nominal,2.0NRT,281.1,3.3,N
29.21519,21.64718,308.6,0.48,0.4,2021-01-16,00:00,N,nominal,2.0NRT,280.4,2,N
