latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.7504,3.08328,302.7,0.33,0.55,2019-12-26,00:54,N,nominal,1.0NRT,283.9,1,N
36.42898,6.6224,315.9,0.42,0.45,2019-12-26,00:54,N,nominal,1.0NRT,279.8,2.1,N
36.63195,3.23226,306.1,0.32,0.55,2019-12-26,00:54,N,nominal,1.0NRT,283.7,1.1,N
36.62932,3.23414,306.4,0.32,0.55,2019-12-26,00:54,N,nominal,1.0NRT,283.1,1,N
36.33417,5.48262,295.8,0.48,0.48,2019-12-26,00:54,N,nominal,1.0NRT,277.8,0.6,N
35.7746,9.89095,299.6,0.44,0.39,2019-12-26,00:54,N,nominal,1.0NRT,283,0.9,N
36.08648,6.80598,299.8,0.41,0.45,2019-12-26,00:54,N,nominal,1.0NRT,277.2,0.9,N
36.17963,3.74778,308.4,0.6,0.53,2019-12-26,00:54,N,nominal,1.0NRT,274.5,2.1,N
36.17806,3.7487,306,0.6,0.53,2019-12-26,00:54,N,nominal,1.0NRT,273.9,2.2,N
36.14101,2.93016,300.4,0.33,0.55,2019-12-26,00:54,N,nominal,1.0NRT,275.8,0.3,N
35.56764,5.18528,296.3,0.49,0.49,2019-12-26,00:54,N,nominal,1.0NRT,270,1.2,N
32.61453,22.72619,300.2,0.34,0.56,2019-12-26,00:54,N,nominal,1.0NRT,281.7,1,N
35.23298,8.17268,306.6,0.51,0.41,2019-12-26,00:54,N,nominal,1.0NRT,275.8,1.9,N
32.61234,22.7263,299.8,0.34,0.56,2019-12-26,00:54,N,nominal,1.0NRT,280.6,0.7,N
35.3466,5.76213,322.7,0.45,0.47,2019-12-26,00:54,N,nominal,1.0NRT,277.4,3.4,N
30.86481,27.60126,311.2,0.7,0.75,2019-12-26,00:54,N,nominal,1.0NRT,279.9,1.4,N
30.86419,27.60268,311.6,0.7,0.75,2019-12-26,00:54,N,nominal,1.0NRT,279.8,1.7,N
34.97898,5.71724,298.3,0.45,0.47,2019-12-26,00:54,N,nominal,1.0NRT,281.6,0.6,N
28.68517,7.19517,341.1,0.48,0.4,2019-12-26,00:54,N,nominal,1.0NRT,286.5,9,N
28.57685,7.65605,313.7,0.46,0.39,2019-12-26,00:54,N,nominal,1.0NRT,278.8,1.4,N
28.63706,7.53706,348.4,0.47,0.39,2019-12-26,00:54,N,nominal,1.0NRT,283.8,10.2,N
28.68337,7.1967,315.6,0.48,0.4,2019-12-26,00:54,N,nominal,1.0NRT,281.2,8,N
28.61893,7.70846,326.3,0.46,0.39,2019-12-26,00:54,N,nominal,1.0NRT,280.5,2.5,N
28.68398,7.19172,327.6,0.48,0.4,2019-12-26,00:54,N,nominal,1.0NRT,284,8,N
28.63462,7.61453,317.8,0.46,0.39,2019-12-26,00:54,N,nominal,1.0NRT,276.1,6,N
28.63824,7.61513,334.4,0.46,0.39,2019-12-26,00:54,N,nominal,1.0NRT,281.9,6,N
28.4486,9.13406,328,0.41,0.37,2019-12-26,00:54,N,nominal,1.0NRT,278.2,5.3,N
28.65139,7.685,309.1,0.46,0.39,2019-12-26,00:54,N,nominal,1.0NRT,278.6,1.2,N
34.29513,11.40444,300.1,0.39,0.37,2019-12-26,00:54,N,nominal,1.0NRT,288.8,0.3,N
30.85461,27.22939,297.4,0.67,0.73,2019-12-26,00:54,N,nominal,1.0NRT,279.3,1.3,N
30.85305,27.23032,303.8,0.67,0.73,2019-12-26,00:54,N,nominal,1.0NRT,279.7,1.3,N
30.81433,27.31521,295.2,0.68,0.74,2019-12-26,00:54,N,nominal,1.0NRT,279.5,0.7,N
30.83377,27.00762,295.3,0.65,0.73,2019-12-26,00:54,N,nominal,1.0NRT,279.6,0.6,N
33.91964,12.68109,321.3,0.38,0.36,2019-12-26,00:54,N,nominal,1.0NRT,289.8,1.3,N
33.92028,12.67696,312.1,0.38,0.36,2019-12-26,00:54,N,nominal,1.0NRT,289.3,1.5,N
30.76291,27.05488,300.8,0.66,0.73,2019-12-26,00:54,N,nominal,1.0NRT,280,1.1,N
33.8905,12.6061,329.5,0.38,0.36,2019-12-26,00:54,N,nominal,1.0NRT,290.6,2.2,N
30.70487,26.98075,313.2,0.65,0.73,2019-12-26,00:54,N,nominal,1.0NRT,280.7,1.8,N
30.70233,26.98141,314.4,0.65,0.73,2019-12-26,00:54,N,nominal,1.0NRT,281.1,1.5,N
33.85983,12.05758,333.6,0.39,0.36,2019-12-26,00:54,N,nominal,1.0NRT,290.3,3.2,N
33.84646,12.0332,312.9,0.39,0.36,2019-12-26,00:54,N,nominal,1.0NRT,289.6,0.8,N
30.67148,26.36774,310.5,0.61,0.71,2019-12-26,00:54,N,nominal,1.0NRT,280.6,1.6,N
28.83606,22.11777,299.9,0.38,0.59,2019-12-26,00:54,N,nominal,1.0NRT,281.9,3.6,N
28.83512,22.12163,315.1,0.38,0.59,2019-12-26,00:54,N,nominal,1.0NRT,282.5,1.8,N
28.83326,22.12934,302.2,0.38,0.59,2019-12-26,00:54,N,nominal,1.0NRT,281.6,0.6,N
28.83168,22.11226,302.5,0.38,0.59,2019-12-26,00:54,N,nominal,1.0NRT,281.5,3.6,N
31.63604,5.97876,324.7,0.4,0.44,2019-12-26,00:54,N,nominal,1.0NRT,277.2,2.3,N
31.63559,5.98301,325.8,0.4,0.44,2019-12-26,00:54,N,nominal,1.0NRT,279.2,2,N
