latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.63532,5.98488,338.5,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,285.2,3.6,N
29.56936,19.62497,298.3,0.43,0.46,2020-01-22,00:48,N,nominal,1.0NRT,276,0.7,N
29.57348,19.62615,299,0.43,0.46,2020-01-22,00:48,N,nominal,1.0NRT,276.6,0.7,N
29.19237,21.42924,311.4,0.55,0.51,2020-01-22,00:48,N,nominal,1.0NRT,277.6,1.9,N
31.64835,5.99197,302.3,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,281,0.8,N
29.0374,20.78566,333.1,0.51,0.49,2020-01-22,00:48,N,nominal,1.0NRT,278.3,4.3,N
29.04186,20.78692,322.3,0.51,0.49,2020-01-22,00:48,N,nominal,1.0NRT,278.3,2,N
29.03791,20.78733,337.3,0.51,0.49,2020-01-22,00:48,N,nominal,1.0NRT,278.7,2.4,N
29.04238,20.78858,302,0.51,0.49,2020-01-22,00:48,N,nominal,1.0NRT,277.5,2.4,N
31.6597,6.06244,308.1,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,281.1,1.6,N
31.66021,6.05725,296.1,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,281.6,3.2,N
31.68457,5.80736,308.8,0.51,0.49,2020-01-22,00:48,N,nominal,1.0NRT,282.2,15.2,N
31.66418,6.06313,314.3,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,282.6,1.6,N
31.6647,6.05791,341.3,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,285.8,3.2,N
31.66521,6.05269,336.7,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,285.3,3.2,N
31.6886,5.81339,322.2,0.51,0.49,2020-01-22,00:48,N,nominal,1.0NRT,282.2,15.2,N
31.68913,5.80792,340.9,0.51,0.49,2020-01-22,00:48,N,nominal,1.0NRT,290.6,15.2,N
31.6792,6.04936,300.2,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,283.5,0.8,N
31.66608,6.06037,315.5,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,284.1,1.8,N
31.66656,6.05513,318.5,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,284,2,N
31.66705,6.04991,316.5,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,283.3,2,N
31.68939,5.80448,301.6,0.51,0.49,2020-01-22,00:48,N,nominal,1.0NRT,282,19.8,N
31.6889,5.80997,347.6,0.51,0.49,2020-01-22,00:48,N,nominal,1.0NRT,289.3,19.8,N
31.67652,6.04595,303.5,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,283.4,0.7,N
31.69788,5.96325,319.1,0.5,0.49,2020-01-22,00:48,N,nominal,1.0NRT,282,2,N
31.68081,6.19356,295.7,0.48,0.48,2020-01-22,00:48,N,nominal,1.0NRT,281.9,22.3,N
31.6813,6.18841,305.1,0.48,0.48,2020-01-22,00:48,N,nominal,1.0NRT,281.8,22.3,N
31.68179,6.18326,300.5,0.48,0.48,2020-01-22,00:48,N,nominal,1.0NRT,281.7,10.1,N
31.68527,6.19416,309.1,0.48,0.48,2020-01-22,00:48,N,nominal,1.0NRT,282.3,22.3,N
31.68674,6.17872,300,0.48,0.48,2020-01-22,00:48,N,nominal,1.0NRT,282.1,10.1,N
31.70741,5.95914,298,0.5,0.49,2020-01-22,00:48,N,nominal,1.0NRT,281.7,12.5,N
31.68576,6.18902,333.9,0.48,0.48,2020-01-22,00:48,N,nominal,1.0NRT,305.6,22.3,N
31.68625,6.18388,325,0.48,0.48,2020-01-22,00:48,N,nominal,1.0NRT,283.1,10.1,N
31.70692,5.96445,343,0.5,0.49,2020-01-22,00:48,N,nominal,1.0NRT,287.7,12.5,N
31.68973,6.19475,298.9,0.48,0.48,2020-01-22,00:48,N,nominal,1.0NRT,281.8,0.9,N
31.69022,6.18962,318.4,0.48,0.48,2020-01-22,00:48,N,nominal,1.0NRT,282.9,0.9,N
31.69071,6.18448,306.7,0.48,0.48,2020-01-22,00:48,N,nominal,1.0NRT,282.6,1.1,N
31.6912,6.17934,295.8,0.48,0.48,2020-01-22,00:48,N,nominal,1.0NRT,282,1.1,N
31.69468,6.19021,296.9,0.48,0.48,2020-01-22,00:48,N,nominal,1.0NRT,281.8,0.9,N
29.21408,21.64361,312.8,0.57,0.52,2020-01-22,00:48,N,nominal,1.0NRT,277.1,1.6,N
29.21876,21.64498,309.1,0.57,0.52,2020-01-22,00:48,N,nominal,1.0NRT,277.2,1.6,N
31.84623,5.05654,324.2,0.56,0.52,2020-01-22,00:48,N,nominal,1.0NRT,282.9,3.6,N
31.85101,5.05715,315.6,0.56,0.52,2020-01-22,00:48,N,nominal,1.0NRT,283.6,2.4,N
31.78843,6.06636,304.3,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,282.3,0.8,N
29.71307,19.71309,298.3,0.43,0.46,2020-01-22,00:48,N,nominal,1.0NRT,279.2,0.7,N
31.79994,6.0587,302.4,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,282.6,0.7,N
31.81597,6.22401,352.7,0.48,0.48,2020-01-22,00:48,N,nominal,1.0NRT,286.4,17.6,N
31.85098,6.04951,300.3,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,282.3,0.9,N
31.8617,6.17265,311.9,0.48,0.48,2020-01-22,00:48,N,nominal,1.0NRT,281.5,7.7,N
31.86617,6.17327,352.7,0.48,0.48,2020-01-22,00:48,N,nominal,1.0NRT,285.8,7.7,N
31.86786,6.17451,303.2,0.49,0.48,2020-01-22,00:48,N,nominal,1.0NRT,282.7,0.9,N
32.27966,3.98558,297.9,0.33,0.55,2020-01-22,00:48,N,nominal,1.0NRT,280.7,0.7,N
32.27613,3.98699,302.1,0.33,0.55,2020-01-22,00:48,N,nominal,1.0NRT,281.2,0.7,N
32.13282,6.47216,313.9,0.47,0.48,2020-01-22,00:48,N,nominal,1.0NRT,281.3,2,N
32.13332,6.46711,309.1,0.47,0.48,2020-01-22,00:48,N,nominal,1.0NRT,280.4,2.2,N
32.13773,6.46772,304.4,0.47,0.48,2020-01-22,00:48,N,nominal,1.0NRT,281.2,2.2,N
32.13723,6.47278,323.5,0.47,0.48,2020-01-22,00:48,N,nominal,1.0NRT,282,2,N
32.15976,6.60242,304.4,0.46,0.47,2020-01-22,00:48,N,nominal,1.0NRT,281.7,1.5,N
32.16027,6.59747,308.5,0.46,0.47,2020-01-22,00:48,N,nominal,1.0NRT,282,1.5,N
32.1602,6.60033,326.9,0.46,0.47,2020-01-22,00:48,N,nominal,1.0NRT,282.6,3.1,N
32.40115,4.00556,320.4,0.33,0.55,2020-01-22,00:48,N,nominal,1.0NRT,280.9,1,N
30.40089,19.61235,320.3,0.41,0.45,2020-01-22,00:48,N,nominal,1.0NRT,278.2,1.9,N
30.40495,19.61349,317.8,0.41,0.45,2020-01-22,00:48,N,nominal,1.0NRT,278.3,1.5,N
30.40845,19.59672,303.2,0.41,0.45,2020-01-22,00:48,N,nominal,1.0NRT,279.2,1.2,N
32.7471,3.18174,312.8,0.37,0.58,2020-01-22,00:48,N,nominal,1.0NRT,276.1,1.5,N
32.74873,3.18334,300.6,0.37,0.58,2020-01-22,00:48,N,nominal,1.0NRT,275.6,1.1,N
32.5133,6.70925,353,0.46,0.47,2020-01-22,00:48,N,nominal,1.0NRT,284.4,14.5,N
28.16307,21.23485,343.4,0.56,0.52,2020-01-22,00:48,N,nominal,1.0NRT,279.5,5.8,N
28.97763,17.46916,296.7,0.51,0.41,2020-01-22,00:48,N,nominal,1.0NRT,276.3,1,N
27.98724,22.32191,307.9,0.33,0.55,2020-01-22,00:48,N,nominal,1.0NRT,277.4,7.3,N
27.98648,22.32521,367,0.33,0.55,2020-01-22,00:48,N,high,1.0NRT,285.5,10.6,N
30.89687,5.58606,324,0.51,0.49,2020-01-22,00:48,N,nominal,1.0NRT,282,3,N
30.66425,8.10226,315.8,0.55,0.43,2020-01-22,00:48,N,nominal,1.0NRT,284.4,2,N
30.97757,5.76094,315.2,0.5,0.49,2020-01-22,00:48,N,nominal,1.0NRT,281.9,1.8,N
31.01728,8.16112,318.9,0.55,0.43,2020-01-22,00:48,N,nominal,1.0NRT,284.3,1.1,N
28.37284,21.943,304.2,0.61,0.54,2020-01-22,00:48,N,nominal,1.0NRT,278,0.9,N
28.90795,19.77314,335.6,0.45,0.47,2020-01-22,00:48,N,nominal,1.0NRT,277,8.7,N
28.90893,19.76839,326.8,0.45,0.47,2020-01-22,00:48,N,nominal,1.0NRT,276.9,2,N
28.91313,19.76967,308.1,0.45,0.47,2020-01-22,00:48,N,nominal,1.0NRT,277.8,2,N
28.91216,19.77435,337.9,0.45,0.47,2020-01-22,00:48,N,nominal,1.0NRT,281.9,8.7,N
29.0702,19.06256,301.7,0.41,0.45,2020-01-22,00:48,N,nominal,1.0NRT,276.5,5.8,N
29.07342,19.06778,311.2,0.41,0.45,2020-01-22,00:48,N,nominal,1.0NRT,276.5,1,N
29.07425,19.06365,337.9,0.41,0.45,2020-01-22,00:48,N,nominal,1.0NRT,284.2,5.8,N
29.07234,19.06539,304.8,0.41,0.45,2020-01-22,00:48,N,nominal,1.0NRT,277.2,1.7,N
29.68874,6.69714,327.8,0.43,0.46,2020-01-22,00:48,N,nominal,1.0NRT,285.3,1.8,N
29.69618,6.70724,301.8,0.43,0.46,2020-01-22,00:48,N,nominal,1.0NRT,284.1,0.6,N
29.69667,6.70278,295.6,0.43,0.46,2020-01-22,00:48,N,nominal,1.0NRT,284,0.6,N
29.688,6.69991,318.9,0.43,0.46,2020-01-22,00:48,N,nominal,1.0NRT,285.2,1.7,N
29.68846,6.69545,296.5,0.43,0.46,2020-01-22,00:48,N,nominal,1.0NRT,283.4,1.3,N
29.07319,19.06126,343.6,0.41,0.45,2020-01-22,00:48,N,nominal,1.0NRT,282.9,7.7,N
31.0096,8.17024,304.2,0.55,0.43,2020-01-22,00:48,N,nominal,1.0NRT,283.9,0.8,N
31.01421,8.16508,325.9,0.55,0.43,2020-01-22,00:48,N,nominal,1.0NRT,284.8,2.7,N
31.01664,8.16691,296.9,0.55,0.43,2020-01-22,00:48,N,nominal,1.0NRT,283.9,1.1,N
29.69597,6.70558,306.6,0.43,0.46,2020-01-22,00:48,N,nominal,1.0NRT,284.2,0.8,N
28.88939,9.9521,304.9,0.44,0.38,2020-01-22,00:48,N,nominal,1.0NRT,279.1,0.7,N
28.89291,9.95272,300.3,0.44,0.38,2020-01-22,00:48,N,nominal,1.0NRT,279.2,0.7,N
29.69925,6.71511,296.4,0.43,0.46,2020-01-22,00:48,N,nominal,1.0NRT,284.5,0.8,N
29.69972,6.71065,295.7,0.43,0.46,2020-01-22,00:48,N,nominal,1.0NRT,284.8,0.8,N
29.70019,6.70619,302.4,0.43,0.46,2020-01-22,00:48,N,nominal,1.0NRT,284,0.8,N
29.70347,6.7157,299.3,0.43,0.46,2020-01-22,00:48,N,nominal,1.0NRT,283.4,0.8,N
27.6485,22.48259,314.7,0.34,0.56,2020-01-22,00:48,N,nominal,1.0NRT,277.7,1.1,N
27.64378,22.50312,350.9,0.34,0.56,2020-01-22,00:48,N,nominal,1.0NRT,280.8,2.6,N
27.64886,22.50463,322.1,0.34,0.56,2020-01-22,00:48,N,nominal,1.0NRT,278.8,2.6,N
28.15834,21.23289,304,0.56,0.52,2020-01-22,00:48,N,nominal,1.0NRT,276.4,5.1,N
28.163,21.23427,341.7,0.56,0.52,2020-01-22,00:48,N,nominal,1.0NRT,280,5.1,N
28.15842,21.23349,312.8,0.56,0.52,2020-01-22,00:48,N,nominal,1.0NRT,277,5.8,N
31.0554,8.03519,338.9,0.56,0.43,2020-01-22,00:48,N,nominal,1.0NRT,284.4,5.5,N
31.06135,8.01797,306.8,0.56,0.43,2020-01-22,00:48,N,nominal,1.0NRT,282.7,1.1,N
31.06201,8.01207,300.4,0.56,0.43,2020-01-22,00:48,N,nominal,1.0NRT,283.1,1.1,N
28.90536,20.95386,346.4,0.52,0.5,2020-01-22,00:48,N,nominal,1.0NRT,280.9,17,N
28.91205,20.96704,338.8,0.52,0.5,2020-01-22,00:48,N,nominal,1.0NRT,279.9,7.5,N
28.87056,21.21984,330.3,0.54,0.51,2020-01-22,00:48,N,nominal,1.0NRT,277.3,2.9,N
29.23036,19.69663,352.2,0.44,0.46,2020-01-22,00:48,N,nominal,1.0NRT,279.2,15.1,N
31.33591,6.05681,302.7,0.49,0.48,2020-01-22,00:48,N,nominal,1.0NRT,282.8,0.6,N
28.86673,9.93617,309.9,0.44,0.38,2020-01-22,00:48,N,nominal,1.0NRT,273.5,0.7,N
28.85448,9.92025,307.6,0.44,0.38,2020-01-22,00:48,N,nominal,1.0NRT,280,1,N
29.03068,7.52137,312.4,0.57,0.43,2020-01-22,00:48,N,nominal,1.0NRT,281.8,1.4,N
28.63546,9.78587,343.3,0.44,0.38,2020-01-22,00:48,N,nominal,1.0NRT,281.4,5.8,N
28.63193,9.78526,331.3,0.44,0.38,2020-01-22,00:48,N,nominal,1.0NRT,278.8,5.8,N
28.71142,9.03745,327.3,0.47,0.4,2020-01-22,00:48,N,nominal,1.0NRT,282.3,3.4,N
28.70549,8.93643,306.3,0.48,0.4,2020-01-22,00:48,N,nominal,1.0NRT,281.5,1.8,N
28.70487,8.94135,319.7,0.48,0.4,2020-01-22,00:48,N,nominal,1.0NRT,281.6,1.6,N
28.46799,9.05626,325.7,0.47,0.4,2020-01-22,00:48,N,nominal,1.0NRT,278.9,2.7,N
28.45032,9.13681,327.3,0.47,0.39,2020-01-22,00:48,N,nominal,1.0NRT,279.4,4.7,N
28.62018,7.70681,306,0.55,0.43,2020-01-22,00:48,N,nominal,1.0NRT,263.9,0.6,N
28.55839,7.51741,303.8,0.56,0.43,2020-01-22,00:48,N,nominal,1.0NRT,278,1.4,N
28.56041,7.46475,327.4,0.56,0.43,2020-01-22,00:48,N,nominal,1.0NRT,281.5,5.3,N
28.56108,7.45893,295.9,0.56,0.43,2020-01-22,00:48,N,nominal,1.0NRT,278.4,4.5,N
28.19111,9.80392,319.4,0.44,0.38,2020-01-22,00:48,N,nominal,1.0NRT,279.3,1.6,N
28.14293,9.49382,327.8,0.45,0.39,2020-01-22,00:48,N,nominal,1.0NRT,278.9,5.1,N
27.75024,9.15375,303.9,0.46,0.39,2020-01-22,00:48,N,nominal,1.0NRT,265.2,0.9,N
28.11691,0.30115,307.8,0.5,0.66,2020-01-22,00:48,N,nominal,1.0NRT,280.1,1.4,N
28.11659,0.30637,299.6,0.5,0.66,2020-01-22,00:48,N,nominal,1.0NRT,281,0.8,N
28.11724,0.30131,308.9,0.5,0.66,2020-01-22,00:48,N,nominal,1.0NRT,279.8,1.1,N
28.11688,0.30652,304.8,0.5,0.65,2020-01-22,00:48,N,nominal,1.0NRT,280.7,1.1,N
26.56345,12.67947,302,0.38,0.36,2020-01-22,00:48,N,nominal,1.0NRT,281.8,1,N
27.79974,0.45983,303.6,0.48,0.65,2020-01-22,00:48,N,nominal,1.0NRT,279.5,0.9,N
27.79867,0.45862,296,0.48,0.65,2020-01-22,00:48,N,nominal,1.0NRT,278.2,0.7,N
29.04352,20.78342,307.1,0.51,0.49,2020-01-22,00:48,N,nominal,1.0NRT,277.8,2.4,N
29.0569,20.78723,295.4,0.51,0.49,2020-01-22,00:48,N,nominal,1.0NRT,276.7,0.4,N
28.83381,22.12129,304.7,0.62,0.54,2020-01-22,00:48,N,nominal,1.0NRT,277.4,1.1,N
31.46342,5.93792,310.9,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,283.4,1.4,N
28.83447,22.12156,307.1,0.61,0.54,2020-01-22,00:48,N,nominal,1.0NRT,277.7,2.3,N
31.46435,5.93876,308.6,0.5,0.49,2020-01-22,00:48,N,nominal,1.0NRT,283.6,1.8,N
31.49579,5.8463,298.2,0.5,0.49,2020-01-22,00:48,N,nominal,1.0NRT,282.2,1,N
31.39476,6.93299,325.8,0.43,0.46,2020-01-22,00:48,N,nominal,1.0NRT,284.2,5.2,N
31.39901,6.93362,349.2,0.43,0.46,2020-01-22,00:48,N,nominal,1.0NRT,286.9,5.2,N
31.23334,8.56413,303.9,0.53,0.42,2020-01-22,00:48,N,nominal,1.0NRT,282.1,2.4,N
31.23399,8.55853,327.7,0.53,0.42,2020-01-22,00:48,N,nominal,1.0NRT,283.6,2.4,N
31.23655,8.57037,298.3,0.53,0.42,2020-01-22,00:48,N,nominal,1.0NRT,281.8,1,N
29.4545,19.82046,332,0.44,0.46,2020-01-22,00:48,N,nominal,1.0NRT,277.7,3.1,N
31.5922,5.9574,339.2,0.5,0.49,2020-01-22,00:48,N,nominal,1.0NRT,286.6,18.6,N
31.60568,5.91112,295.1,0.5,0.49,2020-01-22,00:48,N,nominal,1.0NRT,282.2,0.5,N
31.62328,6.06266,301.4,0.49,0.48,2020-01-22,00:48,N,nominal,1.0NRT,281.8,12.3,N
31.62379,6.05744,307.1,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,281.4,12.3,N
31.62878,6.05283,295.7,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,281.1,1.3,N
31.62778,6.06325,323,0.49,0.48,2020-01-22,00:48,N,nominal,1.0NRT,286.4,12.3,N
31.62828,6.05805,341.8,0.49,0.49,2020-01-22,00:48,N,nominal,1.0NRT,290.4,12.3,N
36.88223,6.95799,297.3,0.5,0.49,2020-01-22,00:48,N,nominal,1.0NRT,282.3,0.5,N
36.8787,6.94603,328.6,0.5,0.49,2020-01-22,00:48,N,nominal,1.0NRT,282.9,2.9,N
36.87115,6.97976,338.3,0.5,0.49,2020-01-22,00:48,N,nominal,1.0NRT,285.4,3.9,N
36.87063,6.98567,300.1,0.5,0.49,2020-01-22,00:48,N,nominal,1.0NRT,283,2.6,N
36.86662,6.97913,300.6,0.5,0.49,2020-01-22,00:48,N,nominal,1.0NRT,284.8,3.9,N
36.79393,7.68532,302.3,0.45,0.47,2020-01-22,00:48,N,nominal,1.0NRT,281.9,0.7,N
36.79346,7.69043,306.6,0.45,0.47,2020-01-22,00:48,N,nominal,1.0NRT,283.9,0.7,N
36.76245,7.3092,302.8,0.48,0.48,2020-01-22,00:48,N,nominal,1.0NRT,283,1.1,N
36.43213,6.62061,308.1,0.51,0.5,2020-01-22,00:48,N,nominal,1.0NRT,282.8,1.5,N
35.95736,4.74259,297.6,0.32,0.55,2020-01-22,00:48,N,nominal,1.0NRT,279.6,0.3,N
35.95226,4.74214,304.8,0.32,0.55,2020-01-22,00:48,N,nominal,1.0NRT,279.2,0.7,N
36.126,1.23947,298.8,0.51,0.66,2020-01-22,00:48,N,nominal,1.0NRT,277.1,1.2,N
36.12763,1.23929,298.3,0.51,0.66,2020-01-22,00:48,N,nominal,1.0NRT,278.1,1,N
35.87776,4.44669,298.5,0.34,0.56,2020-01-22,00:48,N,nominal,1.0NRT,276.3,0.5,N
