latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.03502,20.78383,295,0.49,0.65,2019-11-18,01:06,N,nominal,1.0NRT,284,1.1,N
29.03958,20.79078,295,0.49,0.65,2019-11-18,01:06,N,nominal,1.0NRT,284.1,0.6,N
29.05379,20.78481,315.4,0.49,0.65,2019-11-18,01:06,N,nominal,1.0NRT,284.6,1.5,N
29.05602,20.78689,310.1,0.49,0.65,2019-11-18,01:06,N,nominal,1.0NRT,284.7,1.3,N
31.40577,9.85383,322.5,0.39,0.36,2019-11-18,01:06,N,nominal,1.0NRT,274.8,2.4,N
28.69091,22.37657,324,0.61,0.71,2019-11-18,01:06,N,nominal,1.0NRT,283.4,2.4,N
28.69728,22.3788,304.5,0.61,0.71,2019-11-18,01:06,N,nominal,1.0NRT,283.3,2.4,N
32.27606,3.98861,304.7,0.53,0.42,2019-11-18,01:06,N,nominal,1.0NRT,276.2,0.8,N
28.83239,22.10796,310.6,0.59,0.7,2019-11-18,01:06,N,nominal,1.0NRT,284.7,6.4,N
28.83082,22.1139,324.3,0.59,0.7,2019-11-18,01:06,N,nominal,1.0NRT,284.2,2.6,N
28.83394,22.12791,296.9,0.59,0.7,2019-11-18,01:06,N,nominal,1.0NRT,283.8,1.3,N
28.83551,22.122,305.8,0.59,0.7,2019-11-18,01:06,N,nominal,1.0NRT,284.8,2.6,N
28.83709,22.11606,327.4,0.59,0.7,2019-11-18,01:06,N,nominal,1.0NRT,285.4,2.6,N
28.8326,22.10733,306.2,0.59,0.7,2019-11-18,01:06,N,nominal,1.0NRT,284.4,2.4,N
28.83099,22.11324,323.8,0.59,0.7,2019-11-18,01:06,N,nominal,1.0NRT,284.3,2.4,N
28.83405,22.12719,296.4,0.59,0.7,2019-11-18,01:06,N,nominal,1.0NRT,283.7,1.5,N
28.83566,22.1213,304.2,0.59,0.7,2019-11-18,01:06,N,nominal,1.0NRT,285,1.5,N
28.83889,22.10944,297.6,0.59,0.7,2019-11-18,01:06,N,nominal,1.0NRT,285.1,2.4,N
28.83727,22.11538,329.8,0.59,0.7,2019-11-18,01:06,N,nominal,1.0NRT,285.2,2.4,N
28.78405,22.46305,308.3,0.62,0.71,2019-11-18,01:06,N,nominal,1.0NRT,283.8,1.2,N
29.5696,19.6283,308.3,0.41,0.6,2019-11-18,01:06,N,nominal,1.0NRT,283.3,1.7,N
29.57063,19.62413,325.8,0.41,0.6,2019-11-18,01:06,N,nominal,1.0NRT,284.6,1.7,N
28.75638,22.79762,297.1,0.65,0.73,2019-11-18,01:06,N,nominal,1.0NRT,283,0.6,N
