latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.4197,34.06309,316.6,0.58,0.7,2020-03-13,00:00,N,nominal,1.0NRT,289.2,2.2,N
9.99858,19.0144,298.9,0.48,0.4,2020-03-13,00:00,N,nominal,1.0NRT,278.2,0.5,N
7.42064,34.06394,311.6,0.58,0.7,2020-03-13,00:00,N,nominal,1.0NRT,289,2.1,N
10.02636,18.66422,303.6,0.5,0.41,2020-03-13,00:00,N,nominal,1.0NRT,283.3,1.1,N
10.01952,18.65855,307.5,0.5,0.41,2020-03-13,00:00,N,nominal,1.0NRT,282.3,1.2,N
10.01578,18.658,308.7,0.5,0.41,2020-03-13,00:00,N,nominal,1.0NRT,283,1.2,N
10.01513,18.66254,302.4,0.5,0.41,2020-03-13,00:00,N,nominal,1.0NRT,283.6,0.9,N
10.01828,18.66073,311.6,0.5,0.41,2020-03-13,00:00,N,nominal,1.0NRT,283.4,1.5,N
10.01454,18.66017,306.6,0.5,0.41,2020-03-13,00:00,N,nominal,1.0NRT,282.6,1.5,N
9.28647,23.27252,308.1,0.39,0.36,2020-03-13,00:00,N,nominal,1.0NRT,294.3,1,N
10.08949,17.68264,303.4,0.57,0.43,2020-03-13,00:00,N,nominal,1.0NRT,278.1,1.3,N
10.08876,17.68781,305.2,0.57,0.43,2020-03-13,00:00,N,nominal,1.0NRT,278.3,1.4,N
9.22229,23.35286,318.6,0.39,0.36,2020-03-13,00:00,N,nominal,1.0NRT,294.1,1.9,N
7.57817,32.72997,304.2,0.47,0.64,2020-03-13,00:00,N,nominal,1.0NRT,286.1,1.9,N
7.57227,32.72886,305.1,0.47,0.64,2020-03-13,00:00,N,nominal,1.0NRT,285.4,1.7,N
7.56637,32.72776,308.5,0.47,0.64,2020-03-13,00:00,N,nominal,1.0NRT,284.2,1.7,N
9.3519,22.43153,300.7,0.38,0.36,2020-03-13,00:00,N,nominal,1.0NRT,287,0.2,N
7.55619,32.71693,324.9,0.47,0.64,2020-03-13,00:00,N,nominal,1.0NRT,280.4,1.9,N
9.24422,23.08821,312,0.39,0.36,2020-03-13,00:00,N,nominal,1.0NRT,290.8,0.7,N
7.55538,32.72124,306.4,0.47,0.64,2020-03-13,00:00,N,nominal,1.0NRT,280.8,1.9,N
9.95581,18.31986,301.4,0.52,0.41,2020-03-13,00:00,N,nominal,1.0NRT,284.6,0.5,N
9.95401,18.30505,303.6,0.52,0.41,2020-03-13,00:00,N,nominal,1.0NRT,286.1,1,N
