latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.58962,5.95973,318.6,0.39,0.36,2020-06-02,01:12,N,nominal,1.0NRT,288.4,2.2,N
32.74538,3.18196,309,0.5,0.41,2020-06-02,01:12,N,nominal,1.0NRT,292,1.6,N
32.74844,3.18113,306.3,0.5,0.41,2020-06-02,01:12,N,nominal,1.0NRT,291.8,0.9,N
32.74471,3.1805,304.4,0.5,0.41,2020-06-02,01:12,N,nominal,1.0NRT,291.9,0.9,N
32.74097,3.17985,302.7,0.5,0.41,2020-06-02,01:12,N,nominal,1.0NRT,291.8,0.9,N
29.56867,19.62303,296.1,0.5,0.66,2020-06-02,01:12,N,nominal,1.0NRT,284.1,0.2,N
32.13618,6.46974,337,0.39,0.36,2020-06-02,01:12,N,nominal,1.0NRT,295,4.8,N
32.13286,6.46905,331.1,0.39,0.36,2020-06-02,01:12,N,nominal,1.0NRT,293.5,4.8,N
32.40282,4.00746,331.4,0.45,0.39,2020-06-02,01:12,N,nominal,1.0NRT,293.4,2.6,N
28.90262,20.95108,298.4,0.61,0.71,2020-06-02,01:12,N,nominal,1.0NRT,284.4,0.9,N
28.90398,20.95236,304,0.61,0.71,2020-06-02,01:12,N,nominal,1.0NRT,284.2,0.7,N
32.27597,3.98806,322.6,0.45,0.39,2020-06-02,01:12,N,nominal,1.0NRT,293.1,1.3,N
31.84978,6.04624,303,0.39,0.36,2020-06-02,01:12,N,nominal,1.0NRT,292.8,0.6,N
31.84917,6.05038,305.8,0.39,0.36,2020-06-02,01:12,N,nominal,1.0NRT,292.9,0.5,N
31.84583,6.04971,303.1,0.39,0.36,2020-06-02,01:12,N,nominal,1.0NRT,293,0.5,N
31.81703,6.22253,332.3,0.39,0.36,2020-06-02,01:12,N,nominal,1.0NRT,279.6,2,N
31.81643,6.22666,297.7,0.39,0.36,2020-06-02,01:12,N,nominal,1.0NRT,265.6,2,N
31.8137,6.22185,318.3,0.39,0.36,2020-06-02,01:12,N,nominal,1.0NRT,277.3,2.3,N
32.95697,-5.23721,296.7,0.49,0.65,2020-06-02,01:12,N,nominal,1.0NRT,284.2,0.5,N
31.8076,5.99614,307.9,0.39,0.36,2020-06-02,01:12,N,nominal,1.0NRT,292.4,1.5,N
31.79845,6.0583,311.4,0.39,0.36,2020-06-02,01:12,N,nominal,1.0NRT,282.4,1.5,N
31.84834,5.05356,329.8,0.41,0.37,2020-06-02,01:12,N,nominal,1.0NRT,293.9,2.6,N
31.68834,5.81088,336,0.4,0.37,2020-06-02,01:12,N,nominal,1.0NRT,297,6.2,N
31.68895,5.8067,310.5,0.4,0.37,2020-06-02,01:12,N,nominal,1.0NRT,292.8,6.2,N
31.68499,5.81022,334.4,0.4,0.37,2020-06-02,01:12,N,nominal,1.0NRT,292.8,3.6,N
31.6856,5.80603,305.4,0.4,0.37,2020-06-02,01:12,N,nominal,1.0NRT,292.7,3.6,N
31.59023,5.9556,307.9,0.39,0.36,2020-06-02,01:12,N,nominal,1.0NRT,289,2.2,N
28.70214,8.93783,322.9,0.42,0.38,2020-06-02,01:12,N,nominal,1.0NRT,294.1,2.9,N
37.25922,9.85005,301.1,0.39,0.36,2020-06-02,01:12,N,nominal,1.0NRT,288.9,0.7,N
36.59048,10.31741,306.6,0.4,0.37,2020-06-02,01:12,N,nominal,1.0NRT,287.6,1.1,N
36.88,6.94683,311,0.4,0.37,2020-06-02,01:12,N,nominal,1.0NRT,290.2,1.6,N
36.87663,6.94609,340.2,0.4,0.37,2020-06-02,01:12,N,nominal,1.0NRT,295.5,7.6,N
36.87727,6.9416,303.7,0.4,0.37,2020-06-02,01:12,N,nominal,1.0NRT,288.2,1.9,N
36.876,6.95059,304.6,0.4,0.37,2020-06-02,01:12,N,nominal,1.0NRT,288.7,7.6,N
36.86815,6.98138,327.2,0.4,0.37,2020-06-02,01:12,N,nominal,1.0NRT,288.6,3,N
36.87326,6.94535,298.1,0.4,0.37,2020-06-02,01:12,N,nominal,1.0NRT,287.6,7.6,N
36.76281,7.30698,301.8,0.4,0.37,2020-06-02,01:12,N,nominal,1.0NRT,288.1,1,N
36.74676,6.24967,299.3,0.42,0.37,2020-06-02,01:12,N,nominal,1.0NRT,289.1,0.5,N
36.43029,6.62312,312.2,0.41,0.37,2020-06-02,01:12,N,nominal,1.0NRT,287.2,1.5,N
35.77532,9.89284,299.2,0.39,0.36,2020-06-02,01:12,N,nominal,1.0NRT,287.7,0.4,N
32.20231,20.13399,302.1,0.46,0.63,2020-06-02,01:12,N,nominal,1.0NRT,284.6,0.5,N
33.91929,12.67914,329.3,0.5,0.41,2020-06-02,01:12,N,nominal,1.0NRT,290.2,3.1,N
35.09481,5.64839,304.7,0.42,0.38,2020-06-02,01:12,N,nominal,1.0NRT,292.7,1,N
36.1785,-5.42871,298.6,0.53,0.67,2020-06-02,01:12,N,nominal,1.0NRT,288.4,0.8,N
36.12753,1.23999,302.4,0.45,0.47,2020-06-02,01:12,N,nominal,1.0NRT,291.4,1,N
35.87756,4.44793,300.9,0.47,0.4,2020-06-02,01:12,N,nominal,1.0NRT,288.2,1,N
35.8812,4.44869,299.5,0.47,0.4,2020-06-02,01:12,N,nominal,1.0NRT,288.9,0.9,N
36.14044,2.92654,301,0.56,0.43,2020-06-02,01:12,N,nominal,1.0NRT,287.6,0.5,N
36.1792,3.74954,313.7,0.51,0.41,2020-06-02,01:12,N,nominal,1.0NRT,288.2,2.3,N
36.96756,-1.90393,302.1,0.34,0.56,2020-06-02,01:12,N,nominal,1.0NRT,290.3,0.9,N
36.68185,3.12057,310.2,0.55,0.43,2020-06-02,01:12,N,nominal,1.0NRT,290.1,1,N
30.39976,19.60667,298.1,0.47,0.64,2020-06-02,01:12,N,nominal,1.0NRT,284,1.3,N
