latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.77402,27.10307,315.8,0.66,0.73,2020-06-03,00:54,N,nominal,1.0NRT,284.6,2.5,N
30.76751,27.10057,314.6,0.66,0.73,2020-06-03,00:54,N,nominal,1.0NRT,284.1,2,N
30.75904,27.10489,297.9,0.66,0.73,2020-06-03,00:54,N,nominal,1.0NRT,283.8,2,N
30.77105,27.10282,328.7,0.66,0.73,2020-06-03,00:54,N,nominal,1.0NRT,284.8,4.3,N
33.92065,12.6796,336.3,0.38,0.36,2020-06-03,00:54,N,nominal,1.0NRT,283.1,2.1,N
30.70505,26.98106,296.3,0.65,0.73,2020-06-03,00:54,N,nominal,1.0NRT,284.1,0.5,N
33.8915,12.60459,311.1,0.38,0.36,2020-06-03,00:54,N,nominal,1.0NRT,268.2,0.8,N
30.82513,26.4688,310.9,0.61,0.71,2020-06-03,00:54,N,nominal,1.0NRT,284.6,1.6,N
33.86087,12.05564,320.3,0.39,0.36,2020-06-03,00:54,N,nominal,1.0NRT,290.6,1.8,N
33.86024,12.0598,317.8,0.39,0.36,2020-06-03,00:54,N,nominal,1.0NRT,290.5,1.3,N
33.8508,12.03196,320.7,0.39,0.36,2020-06-03,00:54,N,nominal,1.0NRT,290.6,1.4,N
30.67258,26.36929,308.8,0.6,0.71,2020-06-03,00:54,N,nominal,1.0NRT,284.7,1.6,N
28.73864,9.78639,305.8,0.4,0.37,2020-06-03,00:54,N,nominal,1.0NRT,293.5,4.1,N
28.73805,9.79044,339.3,0.4,0.37,2020-06-03,00:54,N,nominal,1.0NRT,300.5,4.1,N
29.26821,6.49093,309.9,0.53,0.42,2020-06-03,00:54,N,nominal,1.0NRT,296.1,0.9,N
28.85164,9.91871,329.6,0.4,0.37,2020-06-03,00:54,N,nominal,1.0NRT,293.8,2.8,N
28.86589,9.92456,308.9,0.4,0.37,2020-06-03,00:54,N,nominal,1.0NRT,293.4,0.5,N
29.70115,6.7151,318.8,0.52,0.42,2020-06-03,00:54,N,nominal,1.0NRT,297.1,1.7,N
29.70181,6.70965,316.3,0.52,0.42,2020-06-03,00:54,N,nominal,1.0NRT,297.1,1.7,N
30.17885,7.68869,309.2,0.48,0.4,2020-06-03,00:54,N,nominal,1.0NRT,295.8,0.8,N
30.66384,8.10163,333.3,0.46,0.39,2020-06-03,00:54,N,nominal,1.0NRT,297.6,3.9,N
31.00723,8.17227,334.6,0.46,0.39,2020-06-03,00:54,N,nominal,1.0NRT,295.3,5.5,N
31.01211,8.16319,305.5,0.46,0.39,2020-06-03,00:54,N,nominal,1.0NRT,295.3,3.3,N
31.01085,8.1729,339.5,0.46,0.39,2020-06-03,00:54,N,nominal,1.0NRT,299.2,10.8,N
31.0151,8.16867,307.3,0.46,0.39,2020-06-03,00:54,N,nominal,1.0NRT,296.3,10.8,N
31.01572,8.16383,339.5,0.46,0.39,2020-06-03,00:54,N,nominal,1.0NRT,298,3.3,N
31.05464,8.03498,333.2,0.47,0.4,2020-06-03,00:54,N,nominal,1.0NRT,296.4,3.3,N
31.0537,8.03627,324.8,0.47,0.4,2020-06-03,00:54,N,nominal,1.0NRT,295.3,2.3,N
31.05735,8.03688,319.6,0.47,0.4,2020-06-03,00:54,N,nominal,1.0NRT,295.7,2.3,N
28.71201,21.38124,303.5,0.35,0.57,2020-06-03,00:54,N,nominal,1.0NRT,288.4,0.4,N
28.90576,20.95399,327.4,0.33,0.55,2020-06-03,00:54,N,nominal,1.0NRT,288.5,1.3,N
31.49432,5.84696,338.4,0.41,0.45,2020-06-03,00:54,N,nominal,1.0NRT,296.5,3,N
31.22843,8.56043,316.3,0.45,0.39,2020-06-03,00:54,N,nominal,1.0NRT,294.3,1.4,N
31.232,8.56108,331.1,0.45,0.39,2020-06-03,00:54,N,nominal,1.0NRT,295.4,4.1,N
31.58875,5.959,339.6,0.4,0.44,2020-06-03,00:54,N,nominal,1.0NRT,296.8,10.8,N
31.59285,5.95961,338.2,0.4,0.44,2020-06-03,00:54,N,nominal,1.0NRT,297.5,10.8,N
31.63088,5.98091,305.9,0.4,0.44,2020-06-03,00:54,N,nominal,1.0NRT,295.5,0.6,N
31.64635,5.99193,318.9,0.4,0.44,2020-06-03,00:54,N,nominal,1.0NRT,295.8,1.5,N
30.67424,26.3674,299.9,0.6,0.71,2020-06-03,00:54,N,nominal,1.0NRT,285,0.9,N
30.66795,26.36499,303.1,0.6,0.71,2020-06-03,00:54,N,nominal,1.0NRT,284.6,0.9,N
