latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.5903,5.96209,311.4,0.5,0.41,2020-12-17,01:00,N,nominal,2.0NRT,266.4,5.6,N
31.59093,5.95679,337.5,0.5,0.41,2020-12-17,01:00,N,nominal,2.0NRT,274,27.5,N
28.7119,21.45421,340.3,0.44,0.62,2020-12-17,01:00,N,nominal,2.0NRT,281.8,3.4,N
29.14901,19.82657,309.2,0.34,0.56,2020-12-17,01:00,N,nominal,2.0NRT,271.2,0.8,N
28.89869,20.96436,303,0.4,0.6,2020-12-17,01:00,N,nominal,2.0NRT,280.5,2.5,N
28.90068,20.95621,307.6,0.4,0.6,2020-12-17,01:00,N,nominal,2.0NRT,280.4,8,N
31.63407,5.98041,300.5,0.5,0.41,2020-12-17,01:00,N,nominal,2.0NRT,268.2,4.7,N
28.90167,20.95215,322.1,0.4,0.6,2020-12-17,01:00,N,nominal,2.0NRT,279.6,8,N
31.63342,5.98571,330,0.5,0.41,2020-12-17,01:00,N,nominal,2.0NRT,265.8,4.7,N
31.63782,5.98104,318.5,0.5,0.41,2020-12-17,01:00,N,nominal,2.0NRT,268.2,4.7,N
28.90609,20.95795,349.3,0.4,0.6,2020-12-17,01:00,N,nominal,2.0NRT,282.8,8,N
28.90708,20.95389,367,0.4,0.6,2020-12-17,01:00,N,high,2.0NRT,284.8,8,N
31.62816,6.06002,328.3,0.5,0.41,2020-12-17,01:00,N,nominal,2.0NRT,269.6,3.4,N
31.63718,5.98634,329,0.5,0.41,2020-12-17,01:00,N,nominal,2.0NRT,272.3,4.7,N
28.90951,20.96787,343.6,0.4,0.6,2020-12-17,01:00,N,nominal,2.0NRT,281.7,4.7,N
31.64403,5.99289,309.9,0.5,0.41,2020-12-17,01:00,N,nominal,2.0NRT,265.1,1.4,N
29.22811,19.69593,325.8,0.34,0.56,2020-12-17,01:00,N,nominal,2.0NRT,271.7,2.3,N
28.87038,21.22525,306.2,0.42,0.61,2020-12-17,01:00,N,nominal,2.0NRT,279.9,1.6,N
28.87141,21.22101,323.9,0.42,0.61,2020-12-17,01:00,N,nominal,2.0NRT,280.3,1.6,N
29.23312,19.69751,350.6,0.34,0.56,2020-12-17,01:00,N,nominal,2.0NRT,273.9,4.2,N
31.68513,5.8141,297.9,0.51,0.41,2020-12-17,01:00,N,nominal,2.0NRT,266.5,2.3,N
31.6858,5.80867,341.1,0.51,0.41,2020-12-17,01:00,N,nominal,2.0NRT,270.4,12,N
31.68959,5.80929,318.9,0.51,0.41,2020-12-17,01:00,N,nominal,2.0NRT,264.5,12,N
31.66376,6.05002,307.7,0.5,0.41,2020-12-17,01:00,N,nominal,2.0NRT,266.4,2.1,N
31.66245,6.06053,334.1,0.5,0.41,2020-12-17,01:00,N,nominal,2.0NRT,272.1,4.2,N
31.6631,6.05527,326.1,0.5,0.41,2020-12-17,01:00,N,nominal,2.0NRT,274.4,2.1,N
31.66684,6.05594,303.8,0.5,0.41,2020-12-17,01:00,N,nominal,2.0NRT,272.9,2.1,N
31.68438,5.80929,328.8,0.51,0.41,2020-12-17,01:00,N,nominal,2.0NRT,266,10.2,N
31.68817,5.8099,340.7,0.51,0.41,2020-12-17,01:00,N,nominal,2.0NRT,268.5,10.2,N
31.66241,6.06156,309.3,0.5,0.41,2020-12-17,01:00,N,nominal,2.0NRT,271.4,2.3,N
31.66367,6.05104,319.3,0.5,0.41,2020-12-17,01:00,N,nominal,2.0NRT,269.1,2.5,N
31.66304,6.05629,335.9,0.5,0.41,2020-12-17,01:00,N,nominal,2.0NRT,277,2.3,N
31.66678,6.05697,296.3,0.5,0.41,2020-12-17,01:00,N,nominal,2.0NRT,273.4,2.3,N
28.91355,20.97116,315.5,0.4,0.6,2020-12-17,01:00,N,nominal,2.0NRT,280.9,1.8,N
28.91457,20.96706,313.3,0.4,0.6,2020-12-17,01:00,N,nominal,2.0NRT,280.2,2.2,N
29.22971,19.6993,314.7,0.34,0.56,2020-12-17,01:00,N,nominal,2.0NRT,271.7,3.3,N
29.23053,19.69587,352.3,0.34,0.56,2020-12-17,01:00,N,nominal,2.0NRT,274,6.3,N
28.86847,21.22177,340.5,0.42,0.61,2020-12-17,01:00,N,nominal,2.0NRT,280.9,3.4,N
36.5905,10.31693,299.6,0.4,0.37,2020-12-17,01:00,N,nominal,2.0NRT,276.2,0.9,N
36.87899,6.94278,321.2,0.52,0.41,2020-12-17,01:00,N,nominal,2.0NRT,274.5,3.2,N
36.87052,6.98307,307.4,0.51,0.41,2020-12-17,01:00,N,nominal,2.0NRT,264.5,1,N
36.74524,6.25476,303.3,0.55,0.43,2020-12-17,01:00,N,nominal,2.0NRT,276.1,1.7,N
36.43126,6.62506,298.1,0.53,0.42,2020-12-17,01:00,N,nominal,2.0NRT,281.3,0.6,N
36.74879,3.08006,303.3,0.54,0.51,2020-12-17,01:00,N,nominal,2.0NRT,285.8,1.4,N
36.74694,3.08409,300.3,0.54,0.51,2020-12-17,01:00,N,nominal,2.0NRT,285,0.7,N
36.68191,3.12516,299,0.54,0.51,2020-12-17,01:00,N,nominal,2.0NRT,283.4,0.9,N
36.33326,5.48224,301.8,0.4,0.44,2020-12-17,01:00,N,nominal,2.0NRT,279.7,1,N
35.77543,9.89221,299.8,0.4,0.37,2020-12-17,01:00,N,nominal,2.0NRT,280.2,0.7,N
36.08596,6.80689,300.6,0.51,0.41,2020-12-17,01:00,N,nominal,2.0NRT,278.8,0.7,N
35.88031,4.44896,310.2,0.45,0.47,2020-12-17,01:00,N,nominal,2.0NRT,278.5,1.2,N
36.12766,1.24192,305.4,0.34,0.56,2020-12-17,01:00,N,nominal,2.0NRT,283.9,0.9,N
32.61485,22.72609,304.9,0.42,0.61,2020-12-17,01:00,N,nominal,2.0NRT,282.2,1,N
35.23266,8.17224,308.7,0.44,0.39,2020-12-17,01:00,N,nominal,2.0NRT,275.7,2,N
35.81553,-0.27587,309.1,0.41,0.6,2020-12-17,01:00,N,nominal,2.0NRT,279.3,1.3,N
35.81339,-0.23925,305.7,0.41,0.6,2020-12-17,01:00,N,nominal,2.0NRT,282.6,1.5,N
35.80775,-0.2396,367,0.41,0.6,2020-12-17,01:00,N,high,2.0NRT,282,3.6,N
35.80882,-0.25787,310.8,0.41,0.6,2020-12-17,01:00,N,nominal,2.0NRT,278.3,0.7,N
35.80856,-0.25338,300.8,0.41,0.6,2020-12-17,01:00,N,nominal,2.0NRT,278.8,0.7,N
28.86301,9.92252,295.3,0.38,0.36,2020-12-17,01:00,N,nominal,2.0NRT,278.5,0.5,N
28.85375,9.91658,303.3,0.38,0.36,2020-12-17,01:00,N,nominal,2.0NRT,279,0.8,N
28.85031,9.91695,308.5,0.38,0.36,2020-12-17,01:00,N,nominal,2.0NRT,278.4,1.1,N
29.26724,6.49068,309.2,0.45,0.39,2020-12-17,01:00,N,nominal,2.0NRT,279,1.2,N
29.2595,6.4941,296.9,0.45,0.39,2020-12-17,01:00,N,nominal,2.0NRT,280.7,0.7,N
29.24348,6.44852,326.7,0.45,0.39,2020-12-17,01:00,N,nominal,2.0NRT,278.3,3.2,N
29.24288,6.45318,309,0.45,0.39,2020-12-17,01:00,N,nominal,2.0NRT,278.3,1.8,N
29.24185,6.4503,329.4,0.45,0.39,2020-12-17,01:00,N,nominal,2.0NRT,279.5,7.1,N
28.73839,9.78963,346,0.38,0.36,2020-12-17,01:00,N,nominal,2.0NRT,288.3,8.7,N
28.73509,9.78897,328.9,0.38,0.36,2020-12-17,01:00,N,nominal,2.0NRT,287.6,30.1,N
