latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.73569,9.7866,340,0.52,0.5,2020-11-06,00:30,N,nominal,2.0NRT,284.2,9.9,N
28.73518,9.79193,327.5,0.51,0.5,2020-11-06,00:30,N,nominal,2.0NRT,282.7,9.9,N
28.7091,9.03557,315.9,0.57,0.52,2020-11-06,00:30,N,nominal,2.0NRT,282.2,2.3,N
28.63881,9.78342,299.3,0.51,0.5,2020-11-06,00:30,N,nominal,2.0NRT,279.6,0.9,N
28.70328,8.9379,322.6,0.58,0.52,2020-11-06,00:30,N,nominal,2.0NRT,281.7,2.7,N
28.70512,8.93838,318.5,0.58,0.52,2020-11-06,00:30,N,nominal,2.0NRT,281.7,2.5,N
28.6207,9.78586,295.9,0.51,0.5,2020-11-06,00:30,N,nominal,2.0NRT,280.2,0.4,N
28.52747,9.12487,316.6,0.56,0.52,2020-11-06,00:30,N,nominal,2.0NRT,283.8,2.8,N
28.65091,7.68511,314.5,0.34,0.56,2020-11-06,00:30,N,nominal,2.0NRT,286,0.9,N
28.68573,7.19265,323.1,0.37,0.58,2020-11-06,00:30,N,nominal,2.0NRT,267.2,2.8,N
28.63563,7.61418,307.2,0.35,0.57,2020-11-06,00:30,N,nominal,2.0NRT,271.8,0.4,N
28.63534,7.61777,297.5,0.35,0.57,2020-11-06,00:30,N,nominal,2.0NRT,267.5,0.4,N
28.63661,7.53682,367,0.35,0.57,2020-11-06,00:30,N,high,2.0NRT,287.8,5.8,N
28.63691,7.53311,303.9,0.35,0.57,2020-11-06,00:30,N,nominal,2.0NRT,282,5.8,N
28.61747,7.70707,314.8,0.34,0.56,2020-11-06,00:30,N,nominal,2.0NRT,275.5,0.7,N
28.61717,7.71066,302.3,0.34,0.56,2020-11-06,00:30,N,nominal,2.0NRT,271.1,0.7,N
28.46611,9.05607,315.1,0.57,0.52,2020-11-06,00:30,N,nominal,2.0NRT,282.8,1.1,N
28.44915,9.13697,330.1,0.56,0.51,2020-11-06,00:30,N,nominal,2.0NRT,283.6,4.4,N
28.46685,9.05603,319.4,0.57,0.52,2020-11-06,00:30,N,nominal,2.0NRT,282.6,2,N
28.44934,9.13679,327.2,0.56,0.51,2020-11-06,00:30,N,nominal,2.0NRT,283.2,3.1,N
28.57987,7.6537,302.6,0.35,0.56,2020-11-06,00:30,N,nominal,2.0NRT,281.3,1.2,N
28.57956,7.65731,306.2,0.34,0.56,2020-11-06,00:30,N,nominal,2.0NRT,282,1.2,N
28.57433,7.65678,327.7,0.34,0.56,2020-11-06,00:30,N,nominal,2.0NRT,281.3,1.2,N
28.57464,7.65312,312.7,0.35,0.56,2020-11-06,00:30,N,nominal,2.0NRT,278.6,1.2,N
28.08392,9.78803,304.6,0.51,0.49,2020-11-06,00:30,N,nominal,2.0NRT,280.5,7.6,N
28.07936,9.78741,342.3,0.51,0.49,2020-11-06,00:30,N,nominal,2.0NRT,283.2,7.6,N
28.08364,9.78546,304.7,0.51,0.49,2020-11-06,00:30,N,nominal,2.0NRT,279,1.2,N
28.07855,9.79004,338.3,0.51,0.49,2020-11-06,00:30,N,nominal,2.0NRT,283.6,8,N
28.07909,9.78486,297.1,0.51,0.49,2020-11-06,00:30,N,nominal,2.0NRT,279.1,5.8,N
27.92749,9.25202,320.1,0.54,0.51,2020-11-06,00:30,N,nominal,2.0NRT,283.6,2,N
27.92278,9.25148,341.5,0.54,0.51,2020-11-06,00:30,N,nominal,2.0NRT,285,6.9,N
27.92651,9.10846,300,0.55,0.51,2020-11-06,00:30,N,nominal,2.0NRT,287,1.2,N
27.92592,9.25064,343.2,0.54,0.51,2020-11-06,00:30,N,nominal,2.0NRT,285.2,8.8,N
27.92591,9.10734,301.3,0.55,0.51,2020-11-06,00:30,N,nominal,2.0NRT,286.4,0.9,N
27.89991,7.8827,367,0.33,0.55,2020-11-06,00:30,N,high,2.0NRT,285.3,4,N
27.76367,9.19351,347.3,0.54,0.51,2020-11-06,00:30,N,nominal,2.0NRT,284.2,7.5,N
27.7486,9.15179,324,0.55,0.51,2020-11-06,00:30,N,nominal,2.0NRT,283.7,2.7,N
27.73648,9.17873,295.4,0.55,0.51,2020-11-06,00:30,N,nominal,2.0NRT,284.1,0.6,N
27.70346,9.17496,306.4,0.55,0.51,2020-11-06,00:30,N,nominal,2.0NRT,285.4,1.3,N
27.70206,9.17383,306.3,0.55,0.51,2020-11-06,00:30,N,nominal,2.0NRT,285,1.1,N
26.75647,12.41151,344.5,0.52,0.42,2020-11-06,00:30,N,nominal,2.0NRT,287.3,10,N
26.70192,12.45488,327.2,0.52,0.41,2020-11-06,00:30,N,nominal,2.0NRT,284.9,2.3,N
26.69811,12.4543,302,0.52,0.41,2020-11-06,00:30,N,nominal,2.0NRT,282.7,2.3,N
26.57857,12.20849,329.3,0.53,0.42,2020-11-06,00:30,N,nominal,2.0NRT,291.1,5.8,N
26.57792,12.21384,301.3,0.53,0.42,2020-11-06,00:30,N,nominal,2.0NRT,284.9,5.8,N
31.41556,31.36541,296.7,0.49,0.65,2020-11-06,00:30,N,nominal,2.0NRT,284.7,0.4,N
30.70322,33.85452,296.5,0.7,0.75,2020-11-06,00:30,N,nominal,2.0NRT,284.2,1.7,N
30.72595,33.77465,298,0.69,0.74,2020-11-06,00:30,N,nominal,2.0NRT,284.6,1.3,N
30.70382,33.85197,306.3,0.7,0.75,2020-11-06,00:30,N,nominal,2.0NRT,285.2,2.5,N
31.35331,30.31874,299.9,0.43,0.62,2020-11-06,00:30,N,nominal,2.0NRT,286.9,0.6,N
31.35094,30.32163,300.8,0.43,0.62,2020-11-06,00:30,N,nominal,2.0NRT,287.6,0.6,N
34.6044,10.58767,303.8,0.54,0.51,2020-11-06,00:30,N,nominal,2.0NRT,281.3,1.1,N
30.87514,31.48447,314.3,0.51,0.66,2020-11-06,00:30,N,nominal,2.0NRT,285.1,4.1,N
30.87373,31.48976,316.9,0.51,0.66,2020-11-06,00:30,N,nominal,2.0NRT,284.8,3.2,N
33.92059,12.67959,338.9,0.41,0.45,2020-11-06,00:30,N,nominal,2.0NRT,292.7,2.9,N
33.92105,12.67516,315.1,0.41,0.45,2020-11-06,00:30,N,nominal,2.0NRT,291.7,2.9,N
33.89495,12.6034,314.2,0.41,0.45,2020-11-06,00:30,N,nominal,2.0NRT,291.8,0.8,N
33.89082,12.60277,335.8,0.41,0.45,2020-11-06,00:30,N,nominal,2.0NRT,292.6,3.1,N
33.86068,12.05635,335.7,0.44,0.46,2020-11-06,00:30,N,nominal,2.0NRT,292.6,3.6,N
33.85023,12.03054,309.3,0.44,0.46,2020-11-06,00:30,N,nominal,2.0NRT,291.3,1,N
29.80709,32.09168,309.3,0.59,0.7,2020-11-06,00:30,N,nominal,2.0NRT,286.2,1.5,N
30.86365,27.60146,313.6,0.62,0.54,2020-11-06,00:30,N,nominal,2.0NRT,284.1,2.5,N
30.89788,27.34299,307.4,0.6,0.53,2020-11-06,00:30,N,nominal,2.0NRT,284.2,1,N
30.53654,28.49477,317.8,0.35,0.57,2020-11-06,00:30,N,nominal,2.0NRT,284.9,1.8,N
32.20092,20.13161,310.6,0.4,0.37,2020-11-06,00:30,N,nominal,2.0NRT,289.3,1,N
30.76787,27.1058,319.3,0.58,0.52,2020-11-06,00:30,N,nominal,2.0NRT,284.3,2.9,N
32.00716,20.13319,309.6,0.4,0.37,2020-11-06,00:30,N,nominal,2.0NRT,289.5,1.5,N
30.67074,26.3652,296.7,0.53,0.5,2020-11-06,00:30,N,nominal,2.0NRT,283.8,1,N
30.66951,26.37064,297.5,0.53,0.5,2020-11-06,00:30,N,nominal,2.0NRT,283.8,0.7,N
32.71924,13.95795,308.9,0.51,0.41,2020-11-06,00:30,N,nominal,2.0NRT,285.8,1.2,N
32.85379,12.23228,306.9,0.42,0.45,2020-11-06,00:30,N,nominal,2.0NRT,288.3,1.2,N
32.63391,14.22329,298.7,0.49,0.41,2020-11-06,00:30,N,nominal,2.0NRT,287.5,0.8,N
32.79317,12.69703,313.6,0.39,0.44,2020-11-06,00:30,N,nominal,2.0NRT,290.1,1.8,N
29.34834,31.09411,305.4,0.53,0.67,2020-11-06,00:30,N,nominal,2.0NRT,284.5,2.5,N
29.34688,31.09953,311.8,0.53,0.67,2020-11-06,00:30,N,nominal,2.0NRT,284.4,2,N
32.78943,12.69876,302.7,0.39,0.44,2020-11-06,00:30,N,nominal,2.0NRT,288.1,0.8,N
29.34899,31.09929,315.7,0.53,0.67,2020-11-06,00:30,N,nominal,2.0NRT,284.5,3.3,N
30.53378,26.0791,337.2,0.52,0.5,2020-11-06,00:30,N,nominal,2.0NRT,285.1,5.2,N
30.53261,26.08439,318.8,0.52,0.5,2020-11-06,00:30,N,nominal,2.0NRT,285.3,2.9,N
