latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.91201,40.83133,302.9,0.71,0.75,2020-04-29,00:06,N,nominal,1.0NRT,285.1,1.1,N
35.11045,40.52809,310.9,0.68,0.74,2020-04-29,00:06,N,nominal,1.0NRT,285.9,3.3,N
35.11267,40.52086,321.2,0.67,0.74,2020-04-29,00:06,N,nominal,1.0NRT,286.5,4.9,N
36.86822,34.763,300.4,0.61,0.53,2020-04-29,00:06,N,nominal,1.0NRT,287.2,1.4,N
36.71598,36.19921,299.5,0.37,0.58,2020-04-29,00:06,N,nominal,1.0NRT,285.9,1.2,N
36.73031,36.20953,298.9,0.37,0.58,2020-04-29,00:06,N,nominal,1.0NRT,287.3,0.8,N
36.73445,36.21115,300.4,0.37,0.58,2020-04-29,00:06,N,nominal,1.0NRT,287.4,1.2,N
36.74888,36.221,301.4,0.37,0.58,2020-04-29,00:06,N,nominal,1.0NRT,286.2,0.4,N
36.13977,40.81435,304.5,0.65,0.73,2020-04-29,00:06,N,nominal,1.0NRT,282.8,1.3,N
37.35041,37.16153,299.9,0.4,0.6,2020-04-29,00:06,N,nominal,1.0NRT,283.7,1.1,N
36.91182,41.89679,295.9,0.71,0.75,2020-04-29,00:06,N,nominal,1.0NRT,281.3,0.8,N
34.90543,40.82827,299.1,0.71,0.75,2020-04-29,00:06,N,nominal,1.0NRT,284.9,1,N
28.91533,9.74248,309.1,0.5,0.66,2020-04-29,00:12,N,nominal,1.0NRT,288,2.7,N
29.0274,7.51522,298.3,0.69,0.74,2020-04-29,00:12,N,nominal,1.0NRT,287.5,1.1,N
28.63628,9.78284,318.3,0.5,0.66,2020-04-29,00:12,N,nominal,1.0NRT,289.1,2.8,N
28.70569,8.93887,314.9,0.56,0.69,2020-04-29,00:12,N,nominal,1.0NRT,288.8,1.9,N
28.71302,9.03478,316,0.55,0.68,2020-04-29,00:12,N,nominal,1.0NRT,288.8,1,N
28.71821,8.94569,300.1,0.56,0.69,2020-04-29,00:12,N,nominal,1.0NRT,289,0.5,N
28.73495,9.78098,299.1,0.5,0.66,2020-04-29,00:12,N,nominal,1.0NRT,288.4,15,N
28.73423,9.79148,320.5,0.5,0.66,2020-04-29,00:12,N,nominal,1.0NRT,288.8,16.7,N
28.73459,9.78624,367,0.5,0.66,2020-04-29,00:12,N,high,1.0NRT,294.7,16.7,N
28.73432,9.14838,299,0.55,0.68,2020-04-29,00:12,N,nominal,1.0NRT,287.9,0.8,N
24.05804,32.91749,307.4,0.47,0.64,2020-04-29,00:12,N,nominal,1.0NRT,294.9,0.9,N
24.05914,32.91288,306.9,0.47,0.64,2020-04-29,00:12,N,nominal,1.0NRT,295.6,0.9,N
27.70439,9.17537,308,0.53,0.67,2020-04-29,00:12,N,nominal,1.0NRT,288.7,1.7,N
27.70221,9.17086,299.1,0.53,0.67,2020-04-29,00:12,N,nominal,1.0NRT,288.3,1.4,N
27.73336,9.17836,303,0.53,0.67,2020-04-29,00:12,N,nominal,1.0NRT,286.8,1,N
27.74768,9.15146,322.5,0.53,0.67,2020-04-29,00:12,N,nominal,1.0NRT,279.8,1.9,N
27.76409,9.1922,339.2,0.53,0.67,2020-04-29,00:12,N,nominal,1.0NRT,288.2,3.5,N
27.92162,9.24797,308.7,0.53,0.67,2020-04-29,00:12,N,nominal,1.0NRT,288.6,1.2,N
27.9279,9.24836,315.4,0.53,0.67,2020-04-29,00:12,N,nominal,1.0NRT,288.4,1.7,N
27.9255,9.24924,333.8,0.53,0.67,2020-04-29,00:12,N,nominal,1.0NRT,289.3,3.3,N
28.07573,9.78542,309.9,0.49,0.65,2020-04-29,00:12,N,nominal,1.0NRT,286.9,4.9,N
28.08182,9.78591,353.2,0.49,0.65,2020-04-29,00:12,N,nominal,1.0NRT,289.4,4.9,N
28.15528,8.96696,299.1,0.55,0.68,2020-04-29,00:12,N,nominal,1.0NRT,286.9,0.6,N
28.07626,9.78676,330.3,0.49,0.65,2020-04-29,00:12,N,nominal,1.0NRT,287.2,3,N
28.08235,9.78729,345.5,0.49,0.65,2020-04-29,00:12,N,nominal,1.0NRT,289.4,4.5,N
28.13804,9.49106,300.7,0.51,0.66,2020-04-29,00:12,N,nominal,1.0NRT,287.9,2.1,N
28.14422,9.49186,330.4,0.51,0.66,2020-04-29,00:12,N,nominal,1.0NRT,288.7,2.1,N
28.4341,7.51284,303.9,0.68,0.74,2020-04-29,00:12,N,nominal,1.0NRT,287.7,0.4,N
28.43384,7.51187,302.8,0.68,0.74,2020-04-29,00:12,N,nominal,1.0NRT,287.8,0.6,N
28.46846,7.51471,306,0.68,0.74,2020-04-29,00:12,N,nominal,1.0NRT,288.9,0.8,N
36.26416,33.73023,297,0.56,0.51,2020-04-29,00:12,N,nominal,1.0NRT,285.9,0.5,N
34.91651,37.94674,307.7,0.5,0.66,2020-04-29,00:12,N,nominal,1.0NRT,280.4,0.8,N
34.91566,37.94534,308.7,0.5,0.66,2020-04-29,00:12,N,nominal,1.0NRT,280.5,1.5,N
34.71738,36.63771,299.6,0.43,0.62,2020-04-29,00:12,N,nominal,1.0NRT,282.9,0.5,N
34.71187,36.63555,296.2,0.43,0.62,2020-04-29,00:12,N,nominal,1.0NRT,282.5,0.5,N
34.71509,36.64081,295.7,0.43,0.62,2020-04-29,00:12,N,nominal,1.0NRT,282.7,0.6,N
36.8676,22.72809,295.9,0.4,0.37,2020-04-29,00:12,N,nominal,1.0NRT,283.5,0.3,N
31.91695,34.89709,298.1,0.41,0.6,2020-04-29,00:12,N,nominal,1.0NRT,286,0.7,N
31.3265,32.13947,300.1,0.59,0.53,2020-04-29,00:12,N,nominal,1.0NRT,287.7,2.5,N
30.72292,33.77283,295.6,0.38,0.58,2020-04-29,00:12,N,nominal,1.0NRT,285.5,1.4,N
33.92222,12.67484,331.6,0.38,0.58,2020-04-29,00:12,N,nominal,1.0NRT,289.4,3,N
33.92195,12.67901,302.3,0.38,0.58,2020-04-29,00:12,N,nominal,1.0NRT,288.3,1.5,N
33.89381,12.60451,320.6,0.38,0.59,2020-04-29,00:12,N,nominal,1.0NRT,288.2,1.6,N
33.89408,12.6003,312.7,0.38,0.59,2020-04-29,00:12,N,nominal,1.0NRT,288,1.6,N
33.86226,12.05624,325,0.41,0.6,2020-04-29,00:12,N,nominal,1.0NRT,287.9,1.9,N
32.61462,22.72567,327.8,0.39,0.36,2020-04-29,00:12,N,nominal,1.0NRT,287.7,2.8,N
31.14289,29.84207,307.1,0.44,0.46,2020-04-29,00:12,N,nominal,1.0NRT,289.8,1.1,N
31.12262,29.81201,325,0.44,0.46,2020-04-29,00:12,N,nominal,1.0NRT,290.5,2.4,N
31.11941,29.80625,307,0.44,0.46,2020-04-29,00:12,N,nominal,1.0NRT,290.1,0.9,N
31.09328,29.86651,307.4,0.44,0.46,2020-04-29,00:12,N,nominal,1.0NRT,287.8,0.7,N
31.02966,29.7546,300.5,0.44,0.46,2020-04-29,00:12,N,nominal,1.0NRT,287.4,0.8,N
33.48067,11.10986,302.5,0.46,0.63,2020-04-29,00:12,N,nominal,1.0NRT,288.7,0.8,N
28.63595,9.78806,303.9,0.5,0.66,2020-04-29,00:12,N,nominal,1.0NRT,289.9,1.4,N
28.62983,9.78751,299.3,0.5,0.66,2020-04-29,00:12,N,nominal,1.0NRT,288.7,1.4,N
28.72352,7.52049,303.9,0.68,0.74,2020-04-29,00:12,N,nominal,1.0NRT,287,0.4,N
28.62994,9.78757,302,0.5,0.66,2020-04-29,00:12,N,nominal,1.0NRT,288.8,1.8,N
28.72429,7.5234,300,0.68,0.74,2020-04-29,00:12,N,nominal,1.0NRT,286.9,0.5,N
28.68367,7.19174,367,0.71,0.75,2020-04-29,00:12,N,high,1.0NRT,293,14.8,N
28.63677,7.61184,306.8,0.67,0.74,2020-04-29,00:12,N,nominal,1.0NRT,289.6,1.1,N
28.63346,7.53174,300.2,0.68,0.74,2020-04-29,00:12,N,nominal,1.0NRT,289.4,0.8,N
28.61874,7.70399,330.8,0.66,0.73,2020-04-29,00:12,N,nominal,1.0NRT,290.7,3.2,N
28.61841,7.71112,306.5,0.66,0.73,2020-04-29,00:12,N,nominal,1.0NRT,289.5,3.2,N
28.52712,9.12107,313.9,0.55,0.68,2020-04-29,00:12,N,nominal,1.0NRT,286.9,1.1,N
28.6364,7.6129,310.8,0.67,0.74,2020-04-29,00:12,N,nominal,1.0NRT,289.3,1.3,N
28.63355,7.533,305,0.68,0.74,2020-04-29,00:12,N,nominal,1.0NRT,289.5,1,N
28.61783,7.70503,332.7,0.66,0.73,2020-04-29,00:12,N,nominal,1.0NRT,290.9,5,N
28.52447,9.12055,313.8,0.55,0.68,2020-04-29,00:12,N,nominal,1.0NRT,286.1,1.7,N
28.57908,7.65269,324.3,0.67,0.73,2020-04-29,00:12,N,nominal,1.0NRT,289.9,2.7,N
28.56036,7.46294,344.1,0.69,0.74,2020-04-29,00:12,N,nominal,1.0NRT,290.4,6.1,N
28.558,7.51391,325.3,0.68,0.74,2020-04-29,00:12,N,nominal,1.0NRT,290.7,3.1,N
28.5607,7.45556,300.4,0.69,0.74,2020-04-29,00:12,N,nominal,1.0NRT,289.2,5.6,N
