latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.78516,6.06554,310.6,0.4,0.44,2020-07-05,00:54,N,nominal,1.0NRT,298.6,1.1,N
31.84789,5.05782,312.2,0.46,0.47,2020-07-05,00:54,N,nominal,1.0NRT,297.5,1.3,N
31.71274,6.24004,320.6,0.39,0.44,2020-07-05,00:54,N,nominal,1.0NRT,298.7,2.5,N
31.6854,6.18923,332.1,0.39,0.44,2020-07-05,00:54,N,nominal,1.0NRT,299.7,2.9,N
31.70565,5.96401,342.4,0.4,0.45,2020-07-05,00:54,N,nominal,1.0NRT,301.9,10.7,N
31.67638,6.19635,313.1,0.39,0.44,2020-07-05,00:54,N,nominal,1.0NRT,298.9,1.1,N
31.67598,6.04657,309.1,0.4,0.44,2020-07-05,00:54,N,nominal,1.0NRT,299,1.4,N
31.66736,6.04954,355.7,0.4,0.44,2020-07-05,00:54,N,nominal,1.0NRT,302.2,11.4,N
31.6669,6.05378,311,0.4,0.44,2020-07-05,00:54,N,nominal,1.0NRT,300.2,2.7,N
31.68869,5.80692,340.2,0.41,0.45,2020-07-05,00:54,N,nominal,1.0NRT,299.6,10.2,N
31.68823,5.81135,320.9,0.41,0.45,2020-07-05,00:54,N,nominal,1.0NRT,301.6,9.2,N
31.66327,6.04887,342.3,0.4,0.44,2020-07-05,00:54,N,nominal,1.0NRT,300.3,6.8,N
31.66282,6.0531,341.9,0.4,0.44,2020-07-05,00:54,N,nominal,1.0NRT,301.5,4.6,N
31.66237,6.05734,349.4,0.4,0.44,2020-07-05,00:54,N,nominal,1.0NRT,302,4.6,N
31.66192,6.06159,326.7,0.4,0.44,2020-07-05,00:54,N,nominal,1.0NRT,299.7,2.9,N
31.68408,5.81076,339.4,0.41,0.45,2020-07-05,00:54,N,nominal,1.0NRT,298.3,9.2,N
31.68454,5.80634,316.4,0.41,0.45,2020-07-05,00:54,N,nominal,1.0NRT,298.4,10.2,N
31.64603,5.99236,312.2,0.4,0.44,2020-07-05,00:54,N,nominal,1.0NRT,299.3,1.2,N
31.63396,6.06379,315.6,0.4,0.44,2020-07-05,00:54,N,nominal,1.0NRT,298.1,1.1,N
31.59141,5.95781,350.1,0.4,0.44,2020-07-05,00:54,N,nominal,1.0NRT,302.7,19.7,N
31.39535,6.93422,317.1,0.54,0.42,2020-07-05,00:54,N,nominal,1.0NRT,298.8,2.1,N
31.49666,5.84402,328.3,0.41,0.45,2020-07-05,00:54,N,nominal,1.0NRT,298.9,3.8,N
31.49619,5.84836,319.2,0.41,0.45,2020-07-05,00:54,N,nominal,1.0NRT,298.7,2.7,N
28.90347,20.95414,315.9,0.32,0.55,2020-07-05,00:54,N,nominal,1.0NRT,295,0.6,N
31.05457,8.03517,324.6,0.47,0.4,2020-07-05,00:54,N,nominal,1.0NRT,297,2.7,N
30.66438,8.10262,325.6,0.47,0.39,2020-07-05,00:54,N,nominal,1.0NRT,297.6,1.8,N
30.66428,8.10071,322.7,0.47,0.39,2020-07-05,00:54,N,nominal,1.0NRT,298,2.3,N
27.98888,22.32319,333.2,0.41,0.61,2020-07-05,00:54,N,nominal,1.0NRT,295.5,1.7,N
27.98789,22.3273,309.6,0.41,0.61,2020-07-05,00:54,N,nominal,1.0NRT,295.2,1.7,N
27.59671,21.619,309.4,0.38,0.59,2020-07-05,00:54,N,nominal,1.0NRT,295.9,0.8,N
29.69976,6.70748,321.8,0.53,0.42,2020-07-05,00:54,N,nominal,1.0NRT,298.7,2.2,N
29.69911,6.71295,309.8,0.53,0.42,2020-07-05,00:54,N,nominal,1.0NRT,298.9,1.8,N
29.69592,6.70687,310.6,0.53,0.42,2020-07-05,00:54,N,nominal,1.0NRT,298.8,2.2,N
28.94481,10.02413,307.3,0.39,0.37,2020-07-05,00:54,N,nominal,1.0NRT,295,0.4,N
28.88684,10.02135,308.8,0.39,0.37,2020-07-05,00:54,N,nominal,1.0NRT,297.2,1.3,N
28.92194,9.74635,332,0.4,0.37,2020-07-05,00:54,N,nominal,1.0NRT,315.4,37,N
28.92254,9.74227,309.7,0.4,0.37,2020-07-05,00:54,N,nominal,1.0NRT,295.3,8.9,N
28.89151,9.95322,317.6,0.4,0.37,2020-07-05,00:54,N,nominal,1.0NRT,295.5,1.4,N
28.91858,9.74572,317,0.4,0.37,2020-07-05,00:54,N,nominal,1.0NRT,295.3,1.2,N
28.88817,9.95259,307.9,0.4,0.37,2020-07-05,00:54,N,nominal,1.0NRT,294.7,0.8,N
28.91522,9.74508,318.2,0.4,0.37,2020-07-05,00:54,N,nominal,1.0NRT,295.6,1.2,N
28.91463,9.74916,310.6,0.4,0.37,2020-07-05,00:54,N,nominal,1.0NRT,294.8,1.2,N
28.86654,9.93602,323.5,0.4,0.37,2020-07-05,00:54,N,nominal,1.0NRT,295,1.5,N
28.86498,9.92326,321.1,0.4,0.37,2020-07-05,00:54,N,nominal,1.0NRT,295.6,1.3,N
28.85219,9.91668,322,0.4,0.37,2020-07-05,00:54,N,nominal,1.0NRT,295.4,1.8,N
28.7388,9.78875,335.3,0.4,0.37,2020-07-05,00:54,N,nominal,1.0NRT,299.8,1.7,N
28.73821,9.7928,306.6,0.4,0.37,2020-07-05,00:54,N,nominal,1.0NRT,295.1,1.7,N
28.73545,9.78811,329.5,0.4,0.37,2020-07-05,00:54,N,nominal,1.0NRT,306.1,19.5,N
28.73486,9.79216,313,0.4,0.37,2020-07-05,00:54,N,nominal,1.0NRT,294.8,19.5,N
29.02886,7.52092,317,0.47,0.4,2020-07-05,00:54,N,nominal,1.0NRT,295.5,2.3,N
28.73534,9.1535,309.5,0.41,0.37,2020-07-05,00:54,N,nominal,1.0NRT,295.7,1.1,N
28.63762,9.78684,312.3,0.4,0.37,2020-07-05,00:54,N,nominal,1.0NRT,296.6,1.3,N
28.63426,9.78621,320.5,0.4,0.37,2020-07-05,00:54,N,nominal,1.0NRT,296.8,1.9,N
