latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.93166,27.55613,323.3,0.57,0.69,2020-04-27,00:48,N,nominal,1.0NRT,280.8,3.8,N
30.90997,27.21847,297.9,0.55,0.68,2020-04-27,00:48,N,nominal,1.0NRT,272.8,1.4,N
33.89323,12.60528,328.6,0.4,0.37,2020-04-27,00:48,N,nominal,1.0NRT,289.6,2.1,N
33.88988,12.60458,303.4,0.4,0.37,2020-04-27,00:48,N,nominal,1.0NRT,287.5,0.9,N
30.80985,27.31238,295.8,0.56,0.68,2020-04-27,00:48,N,nominal,1.0NRT,280.5,0.6,N
34.5038,6.98373,300.5,0.46,0.47,2020-04-27,00:48,N,nominal,1.0NRT,289.3,0.9,N
33.85905,12.05857,333.4,0.41,0.37,2020-04-27,00:48,N,nominal,1.0NRT,289.7,2.5,N
30.73567,27.19052,298.7,0.55,0.68,2020-04-27,00:48,N,nominal,1.0NRT,280.3,1.6,N
33.8491,12.02929,313.3,0.41,0.37,2020-04-27,00:48,N,nominal,1.0NRT,288.5,1.2,N
30.85613,26.62307,299.8,0.51,0.66,2020-04-27,00:48,N,nominal,1.0NRT,279.5,0.6,N
34.43824,5.88735,299,0.53,0.5,2020-04-27,00:48,N,nominal,1.0NRT,288,1,N
30.82587,26.47027,295.3,0.5,0.66,2020-04-27,00:48,N,nominal,1.0NRT,281.8,0.4,N
32.20233,20.13207,301.9,0.41,0.45,2020-04-27,00:48,N,nominal,1.0NRT,281.4,0.7,N
30.53735,26.08216,317.6,0.48,0.65,2020-04-27,00:48,N,nominal,1.0NRT,283.1,3.2,N
30.53156,26.08015,318.3,0.48,0.65,2020-04-27,00:48,N,nominal,1.0NRT,282.6,2,N
30.53027,26.08509,298.4,0.48,0.65,2020-04-27,00:48,N,nominal,1.0NRT,282.7,2,N
30.52897,26.09003,306.7,0.48,0.65,2020-04-27,00:48,N,nominal,1.0NRT,282.8,1.6,N
29.85811,28.52737,296.6,0.68,0.74,2020-04-27,00:48,N,nominal,1.0NRT,282.8,0.3,N
29.55933,28.82282,301.8,0.72,0.76,2020-04-27,00:48,N,nominal,1.0NRT,281.9,3,N
29.84884,27.95005,296.8,0.64,0.72,2020-04-27,00:48,N,nominal,1.0NRT,283.3,1.2,N
29.55965,28.8244,297.5,0.72,0.76,2020-04-27,00:48,N,nominal,1.0NRT,282.1,1.6,N
29.7562,28.00178,295.3,0.64,0.72,2020-04-27,00:48,N,nominal,1.0NRT,283.6,0.5,N
32.38265,14.50245,301.8,0.39,0.36,2020-04-27,00:48,N,nominal,1.0NRT,288.8,0.5,N
30.95752,20.11491,301.2,0.43,0.46,2020-04-27,00:48,N,nominal,1.0NRT,289.5,0.6,N
33.1315,3.31407,308.9,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,282.9,0.9,N
33.12614,3.31357,302.8,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,282.1,0.9,N
33.12588,3.31755,310.4,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,282.7,1.1,N
33.12561,3.32154,303.9,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,283.7,1.1,N
33.13438,3.31269,295.3,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,282.9,0.8,N
33.12873,3.31617,301.5,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,282.7,0.8,N
33.12844,3.32016,302.1,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,282.7,0.8,N
33.12338,3.3157,296.5,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,282.6,0.8,N
33.12309,3.31966,309,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,283,0.9,N
33.06848,3.33004,323.5,0.36,0.57,2020-04-27,00:48,N,nominal,1.0NRT,283.6,2.1,N
32.94888,3.22255,295.6,0.37,0.58,2020-04-27,00:48,N,nominal,1.0NRT,283.2,1.2,N
29.68519,6.69754,299.7,0.42,0.45,2020-04-27,00:48,N,nominal,1.0NRT,289.2,0.7,N
29.68938,6.69814,303.2,0.42,0.45,2020-04-27,00:48,N,nominal,1.0NRT,289.2,0.9,N
29.6931,6.70315,307.2,0.42,0.45,2020-04-27,00:48,N,nominal,1.0NRT,288.9,0.9,N
29.69634,6.71256,302.1,0.42,0.45,2020-04-27,00:48,N,nominal,1.0NRT,292,1.1,N
29.69777,6.69935,303,0.42,0.45,2020-04-27,00:48,N,nominal,1.0NRT,288.4,0.8,N
29.69682,6.70815,322.8,0.42,0.45,2020-04-27,00:48,N,nominal,1.0NRT,289.3,1.1,N
29.70053,6.71316,309,0.42,0.45,2020-04-27,00:48,N,nominal,1.0NRT,289.3,1.1,N
29.70101,6.70875,312,0.42,0.45,2020-04-27,00:48,N,nominal,1.0NRT,288.5,1.1,N
30.1823,7.69459,302.8,0.57,0.43,2020-04-27,00:48,N,nominal,1.0NRT,289.2,1.8,N
30.18044,7.68865,304.9,0.57,0.43,2020-04-27,00:48,N,nominal,1.0NRT,289,1.3,N
29.50189,12.97226,299.6,0.38,0.36,2020-04-27,00:48,N,nominal,1.0NRT,289.1,0.4,N
30.89534,5.58368,324.9,0.51,0.49,2020-04-27,00:48,N,nominal,1.0NRT,288.4,1.9,N
30.6609,8.10526,303.6,0.55,0.42,2020-04-27,00:48,N,nominal,1.0NRT,289.5,0.8,N
30.66481,8.1059,301,0.55,0.42,2020-04-27,00:48,N,nominal,1.0NRT,289.9,0.6,N
30.6649,8.10098,314,0.55,0.42,2020-04-27,00:48,N,nominal,1.0NRT,290.6,2.8,N
31.15458,5.96171,338.2,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,290.1,5.8,N
31.00986,8.17019,326.4,0.55,0.42,2020-04-27,00:48,N,nominal,1.0NRT,290.7,2.8,N
31.01443,8.1651,327,0.55,0.43,2020-04-27,00:48,N,nominal,1.0NRT,290.5,2.7,N
31.05339,8.03497,327.2,0.56,0.43,2020-04-27,00:48,N,nominal,1.0NRT,289.8,2.4,N
31.05734,8.03556,302.5,0.56,0.43,2020-04-27,00:48,N,nominal,1.0NRT,290,2.4,N
31.05937,8.01795,313.3,0.56,0.43,2020-04-27,00:48,N,nominal,1.0NRT,289,1.7,N
31.06004,8.01211,308.1,0.56,0.43,2020-04-27,00:48,N,nominal,1.0NRT,289.4,2,N
28.90303,20.95574,313.3,0.53,0.5,2020-04-27,00:48,N,nominal,1.0NRT,291.8,0.9,N
31.33546,6.05744,306.9,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,287.7,0.7,N
31.36705,6.103,323.3,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,287.8,3,N
31.46205,5.93948,309.9,0.49,0.49,2020-04-27,00:48,N,nominal,1.0NRT,288.1,1.8,N
31.46654,5.9401,321.9,0.49,0.49,2020-04-27,00:48,N,nominal,1.0NRT,288.4,1.8,N
31.4936,5.84829,315,0.5,0.49,2020-04-27,00:48,N,nominal,1.0NRT,287.8,1.2,N
31.39219,6.94054,314,0.43,0.46,2020-04-27,00:48,N,nominal,1.0NRT,289.5,1.6,N
31.39737,6.93206,303.7,0.43,0.46,2020-04-27,00:48,N,nominal,1.0NRT,288.2,0.4,N
31.23402,8.55924,306.4,0.53,0.42,2020-04-27,00:48,N,nominal,1.0NRT,290.1,2.4,N
31.58958,5.958,344.7,0.49,0.49,2020-04-27,00:48,N,nominal,1.0NRT,292.6,30.6,N
31.6329,5.97998,309.3,0.49,0.48,2020-04-27,00:48,N,nominal,1.0NRT,288,1.6,N
31.63357,6.06374,342,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,294.8,34.2,N
31.63408,5.98226,305.4,0.49,0.48,2020-04-27,00:48,N,nominal,1.0NRT,287.7,0.7,N
32.94833,3.23056,298.3,0.37,0.58,2020-04-27,00:48,N,nominal,1.0NRT,283.8,0.9,N
32.93732,3.23344,313.2,0.37,0.58,2020-04-27,00:48,N,nominal,1.0NRT,285.3,0.7,N
32.93222,3.22886,296.5,0.37,0.58,2020-04-27,00:48,N,nominal,1.0NRT,283.9,0.7,N
32.93195,3.23288,308.9,0.37,0.58,2020-04-27,00:48,N,nominal,1.0NRT,283.9,0.7,N
32.93168,3.2369,299.5,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,283.4,1.4,N
32.93114,3.24491,301.2,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,283.6,0.6,N
32.92986,3.23117,303.6,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,284,0.6,N
32.92957,3.23517,306.2,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,283.5,0.6,N
32.92897,3.24316,297.4,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,284,0.8,N
32.83755,3.23766,311.1,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,283.6,0.8,N
32.83728,3.24164,301.2,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,283,0.8,N
32.51382,6.70742,338.1,0.46,0.47,2020-04-27,00:48,N,nominal,1.0NRT,289.9,8.4,N
32.51335,6.71232,324.3,0.45,0.47,2020-04-27,00:48,N,nominal,1.0NRT,287.7,4.4,N
32.51268,6.7093,348.4,0.45,0.47,2020-04-27,00:48,N,nominal,1.0NRT,290,12.3,N
32.74701,3.17967,302,0.37,0.58,2020-04-27,00:48,N,nominal,1.0NRT,284,0.7,N
32.74673,3.18366,309.2,0.37,0.58,2020-04-27,00:48,N,nominal,1.0NRT,283.6,0.7,N
32.74163,3.17908,301.7,0.37,0.58,2020-04-27,00:48,N,nominal,1.0NRT,283.2,0.5,N
32.74136,3.18309,296.1,0.37,0.58,2020-04-27,00:48,N,nominal,1.0NRT,283.6,0.5,N
30.40455,19.60957,303.1,0.42,0.45,2020-04-27,00:48,N,nominal,1.0NRT,290.5,0.6,N
32.55357,3.16588,302.8,0.37,0.58,2020-04-27,00:48,N,nominal,1.0NRT,284.1,1.1,N
32.55329,3.16981,296.8,0.36,0.58,2020-04-27,00:48,N,nominal,1.0NRT,283.8,0.5,N
32.40112,4.00586,323.8,0.32,0.55,2020-04-27,00:48,N,nominal,1.0NRT,287.4,1.5,N
32.15995,6.60038,328.2,0.46,0.47,2020-04-27,00:48,N,nominal,1.0NRT,288,2.9,N
32.13713,6.472,327.3,0.46,0.47,2020-04-27,00:48,N,nominal,1.0NRT,288.2,1.7,N
32.13274,6.47138,337.7,0.46,0.47,2020-04-27,00:48,N,nominal,1.0NRT,288.7,4.4,N
32.13322,6.46639,299.7,0.46,0.47,2020-04-27,00:48,N,nominal,1.0NRT,286.9,3.6,N
32.27608,3.98686,329.9,0.32,0.55,2020-04-27,00:48,N,nominal,1.0NRT,287.7,1.5,N
31.70276,9.24376,312.4,0.49,0.41,2020-04-27,00:48,N,nominal,1.0NRT,288.3,1,N
31.70238,9.24248,309.9,0.49,0.41,2020-04-27,00:48,N,nominal,1.0NRT,287.5,1.2,N
29.80952,19.85888,341.2,0.44,0.46,2020-04-27,00:48,N,nominal,1.0NRT,302.3,16,N
29.80858,19.86339,304.6,0.44,0.46,2020-04-27,00:48,N,nominal,1.0NRT,291.4,16,N
29.80533,19.85771,328.9,0.44,0.46,2020-04-27,00:48,N,nominal,1.0NRT,292,16,N
31.86457,6.17271,356,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,289.5,13.1,N
31.84953,6.04506,299.7,0.49,0.48,2020-04-27,00:48,N,nominal,1.0NRT,288,1,N
31.84904,6.05029,307.3,0.49,0.48,2020-04-27,00:48,N,nominal,1.0NRT,288.1,0.7,N
31.81484,6.22274,339.2,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,292.3,21.2,N
31.84755,6.04951,313.7,0.49,0.48,2020-04-27,00:48,N,nominal,1.0NRT,288.8,2.4,N
31.81667,6.22229,337.5,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,291,13.4,N
31.81614,6.22745,322.8,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,288.7,6.8,N
31.81224,6.22164,299.2,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,287.6,0.8,N
31.80731,5.99652,307.3,0.49,0.49,2020-04-27,00:48,N,nominal,1.0NRT,289.7,1.1,N
29.71292,19.71214,304.9,0.43,0.46,2020-04-27,00:48,N,nominal,1.0NRT,292.2,0.8,N
31.79676,6.05847,304.5,0.49,0.48,2020-04-27,00:48,N,nominal,1.0NRT,288.9,1.1,N
31.78732,6.06242,324.7,0.49,0.48,2020-04-27,00:48,N,nominal,1.0NRT,289.7,4,N
31.78681,6.06758,325.5,0.49,0.48,2020-04-27,00:48,N,nominal,1.0NRT,289,2.7,N
31.84703,5.05269,337.6,0.56,0.51,2020-04-27,00:48,N,nominal,1.0NRT,289.8,4.4,N
31.84652,5.05865,307.3,0.56,0.51,2020-04-27,00:48,N,nominal,1.0NRT,288.6,4.4,N
31.70844,5.96582,300.1,0.49,0.49,2020-04-27,00:48,N,nominal,1.0NRT,287.5,0.5,N
31.68666,6.1875,306.8,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,287.7,0.6,N
31.70394,5.9652,337.1,0.49,0.49,2020-04-27,00:48,N,nominal,1.0NRT,290.3,8.2,N
31.70445,5.95996,300.2,0.49,0.49,2020-04-27,00:48,N,nominal,1.0NRT,287.5,6.4,N
31.6768,6.19644,310.2,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,287.5,1,N
31.69494,5.96404,325.3,0.49,0.49,2020-04-27,00:48,N,nominal,1.0NRT,288.3,2.2,N
31.67793,6.04621,305.6,0.49,0.48,2020-04-27,00:48,N,nominal,1.0NRT,288.2,1.1,N
31.7493,5.22993,303.7,0.54,0.51,2020-04-27,00:48,N,nominal,1.0NRT,288.1,1.6,N
31.668,6.0553,312.8,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,291,3.1,N
31.68699,5.80734,340.5,0.5,0.49,2020-04-27,00:48,N,nominal,1.0NRT,297.2,59.6,N
31.66353,6.0546,348,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,291.8,3.1,N
31.66304,6.05977,320.4,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,290.6,3.1,N
31.66403,6.04944,314.3,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,289.1,2.5,N
31.66254,6.06493,313.3,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,290.4,1.8,N
31.65858,6.05911,299.9,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,289.1,1,N
29.57299,19.62343,305.3,0.43,0.46,2020-04-27,00:48,N,nominal,1.0NRT,291.9,1,N
31.64706,5.9893,306.8,0.49,0.48,2020-04-27,00:48,N,nominal,1.0NRT,288.3,1.3,N
31.63577,6.06103,337.8,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,289,14.3,N
31.63528,6.06618,320.9,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,291.7,14.3,N
31.63082,6.06558,335.7,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,289.7,10.5,N
31.6313,6.06043,319.4,0.48,0.48,2020-04-27,00:48,N,nominal,1.0NRT,289.4,10.5,N
