latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.82569,38.58699,299.4,0.48,0.65,2020-05-15,00:06,N,nominal,1.0NRT,285.9,1.6,N
34.90993,40.82422,307.5,0.71,0.75,2020-05-15,00:06,N,nominal,1.0NRT,290.2,1.7,N
34.90797,40.82987,304,0.71,0.75,2020-05-15,00:06,N,nominal,1.0NRT,289.5,1.8,N
35.10591,40.52515,300.7,0.67,0.74,2020-05-15,00:06,N,nominal,1.0NRT,289.4,1.5,N
35.10809,40.51794,302.1,0.67,0.74,2020-05-15,00:06,N,nominal,1.0NRT,289.2,2.2,N
35.11238,40.52814,314.2,0.67,0.74,2020-05-15,00:06,N,nominal,1.0NRT,289.4,3.2,N
35.11457,40.52091,320.5,0.67,0.74,2020-05-15,00:06,N,nominal,1.0NRT,290,4.6,N
35.10733,40.52332,329.3,0.67,0.74,2020-05-15,00:06,N,nominal,1.0NRT,289.6,4.5,N
35.1138,40.52626,322.2,0.67,0.74,2020-05-15,00:06,N,nominal,1.0NRT,289.4,4.5,N
35.30189,40.44758,299.9,0.66,0.73,2020-05-15,00:06,N,nominal,1.0NRT,288.6,0.7,N
35.38055,40.30807,300.7,0.65,0.73,2020-05-15,00:06,N,nominal,1.0NRT,289.1,0.8,N
36.7326,36.21177,306.2,0.36,0.58,2020-05-15,00:06,N,nominal,1.0NRT,295.3,1.1,N
36.82424,38.59209,320.4,0.48,0.65,2020-05-15,00:06,N,nominal,1.0NRT,285.7,1.8,N
37.02057,36.10798,307.9,0.35,0.57,2020-05-15,00:06,N,nominal,1.0NRT,294.7,1.3,N
36.13927,40.8139,310,0.65,0.73,2020-05-15,00:06,N,nominal,1.0NRT,287.6,2.2,N
37.07656,42.56007,329.8,0.75,0.77,2020-05-15,00:06,N,nominal,1.0NRT,289.3,4.1,N
36.93481,42.13618,298.5,0.72,0.76,2020-05-15,00:06,N,nominal,1.0NRT,285,2.3,N
36.94106,42.16994,301.5,0.72,0.76,2020-05-15,00:06,N,nominal,1.0NRT,284.3,0.8,N
36.93821,42.13086,302.6,0.72,0.76,2020-05-15,00:06,N,nominal,1.0NRT,286.7,2,N
36.91428,41.89662,298.9,0.7,0.75,2020-05-15,00:06,N,nominal,1.0NRT,284,0.4,N
36.91592,41.89559,300.8,0.7,0.75,2020-05-15,00:06,N,nominal,1.0NRT,284.1,0.9,N
37.35188,37.16187,306,0.39,0.6,2020-05-15,00:06,N,nominal,1.0NRT,290.8,1.1,N
36.13993,40.81934,306,0.65,0.73,2020-05-15,00:06,N,nominal,1.0NRT,286.1,1.3,N
36.14206,40.81247,299.9,0.65,0.73,2020-05-15,00:06,N,nominal,1.0NRT,287.4,1.4,N
30.53573,26.08431,321.2,0.45,0.39,2020-05-15,00:12,N,nominal,1.0NRT,289.8,2.1,N
29.69391,6.70373,299.2,0.77,0.78,2020-05-15,00:12,N,nominal,1.0NRT,287.7,1.4,N
29.7012,6.70411,300.8,0.77,0.78,2020-05-15,00:12,N,nominal,1.0NRT,287.3,1.4,N
29.6938,6.7028,299.2,0.78,0.78,2020-05-15,00:12,N,nominal,1.0NRT,287.8,1.4,N
29.7011,6.70322,302.4,0.78,0.78,2020-05-15,00:12,N,nominal,1.0NRT,287.5,1.4,N
26.39746,31.74152,303.4,0.36,0.57,2020-05-15,00:12,N,nominal,1.0NRT,291.8,0.6,N
28.9052,20.95267,329.3,0.4,0.37,2020-05-15,00:12,N,nominal,1.0NRT,295.5,1.8,N
28.91347,20.96673,308.3,0.4,0.37,2020-05-15,00:12,N,nominal,1.0NRT,294.4,0.4,N
29.03804,20.78477,313.8,0.4,0.37,2020-05-15,00:12,N,nominal,1.0NRT,294.9,0.7,N
30.24868,8.0839,302,0.65,0.73,2020-05-15,00:12,N,nominal,1.0NRT,290.8,1.3,N
30.2555,8.08427,304.3,0.65,0.73,2020-05-15,00:12,N,nominal,1.0NRT,291.3,2.2,N
27.17002,31.01833,303.7,0.62,0.54,2020-05-15,00:12,N,nominal,1.0NRT,293.2,1.4,N
29.57053,19.62275,311.4,0.44,0.38,2020-05-15,00:12,N,nominal,1.0NRT,292.5,1.2,N
