latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.56486,12.68128,316.6,0.39,0.36,2020-07-16,00:48,N,nominal,2.0NRT,296.9,0.8,N
27.67037,9.8756,330.2,0.43,0.38,2020-07-16,00:48,N,nominal,2.0NRT,297,3.5,N
27.74988,9.15478,328.2,0.46,0.39,2020-07-16,00:48,N,nominal,2.0NRT,294.7,1.5,N
27.73543,9.18082,325.5,0.46,0.39,2020-07-16,00:48,N,nominal,2.0NRT,295.9,1.9,N
27.70311,9.17556,318.4,0.46,0.39,2020-07-16,00:48,N,nominal,2.0NRT,297.6,2.2,N
26.57833,12.21037,334.7,0.38,0.36,2020-07-16,00:48,N,nominal,2.0NRT,297.1,3,N
37.4991,14.94058,302.8,0.39,0.36,2020-07-16,00:48,N,nominal,2.0NRT,290.4,0.4,N
37.43781,15.03086,306.3,0.38,0.36,2020-07-16,00:48,N,nominal,2.0NRT,291.2,0.8,N
37.21231,15.16959,308.3,0.38,0.36,2020-07-16,00:48,N,nominal,2.0NRT,296.2,1.8,N
37.19385,15.18048,305.7,0.38,0.36,2020-07-16,00:48,N,nominal,2.0NRT,293.1,1,N
36.96434,14.42138,326.5,0.39,0.36,2020-07-16,00:48,N,nominal,2.0NRT,291.7,2.2,N
37.25615,9.88233,302.4,0.53,0.42,2020-07-16,00:48,N,nominal,2.0NRT,290.6,0.7,N
36.67739,9.91886,305.4,0.53,0.42,2020-07-16,00:48,N,nominal,2.0NRT,289.8,0.7,N
36.88176,6.94617,311.3,0.5,0.49,2020-07-16,00:48,N,nominal,2.0NRT,291.9,2.7,N
36.87772,6.93992,332.2,0.5,0.49,2020-07-16,00:48,N,nominal,2.0NRT,291.6,35.4,N
36.87723,6.94557,330.1,0.5,0.49,2020-07-16,00:48,N,nominal,2.0NRT,300.4,21.1,N
36.87673,6.95123,312.5,0.5,0.49,2020-07-16,00:48,N,nominal,2.0NRT,291,21.1,N
36.8697,6.97918,331.6,0.5,0.49,2020-07-16,00:48,N,nominal,2.0NRT,291.3,3,N
36.8727,6.94494,302.6,0.5,0.49,2020-07-16,00:48,N,nominal,2.0NRT,289.9,21.1,N
36.86917,6.98507,318.7,0.5,0.49,2020-07-16,00:48,N,nominal,2.0NRT,290.1,3,N
36.86718,6.95563,302.8,0.5,0.49,2020-07-16,00:48,N,nominal,2.0NRT,289.4,1,N
36.86266,6.95502,312.2,0.5,0.49,2020-07-16,00:48,N,nominal,2.0NRT,289.2,1,N
36.76094,7.30924,300.2,0.47,0.48,2020-07-16,00:48,N,nominal,2.0NRT,288,1.8,N
36.745,6.24639,299.7,0.54,0.51,2020-07-16,00:48,N,nominal,2.0NRT,288.7,0.6,N
36.74728,3.08148,302.7,0.41,0.6,2020-07-16,00:48,N,nominal,2.0NRT,291.5,0.6,N
36.74983,3.08204,303.9,0.41,0.6,2020-07-16,00:48,N,nominal,2.0NRT,292.1,1.1,N
36.68005,3.11799,307.8,0.4,0.6,2020-07-16,00:48,N,nominal,2.0NRT,291.5,0.6,N
36.67979,3.12265,302.2,0.4,0.6,2020-07-16,00:48,N,nominal,2.0NRT,291.8,0.6,N
36.6659,3.06519,320.8,0.41,0.6,2020-07-16,00:48,N,nominal,2.0NRT,291,1.8,N
36.62914,3.2298,310.1,0.4,0.6,2020-07-16,00:48,N,nominal,2.0NRT,292.2,1.3,N
36.66346,3.06445,313,0.41,0.6,2020-07-16,00:48,N,nominal,2.0NRT,291.3,0.9,N
36.66319,3.0691,305.1,0.41,0.6,2020-07-16,00:48,N,nominal,2.0NRT,291,0.9,N
36.63133,3.22931,302.7,0.4,0.6,2020-07-16,00:48,N,nominal,2.0NRT,291.5,1.5,N
36.64741,2.84485,304.9,0.42,0.61,2020-07-16,00:48,N,nominal,2.0NRT,290.7,0.5,N
36.08746,6.80619,304.2,0.5,0.49,2020-07-16,00:48,N,nominal,2.0NRT,288.9,1.1,N
35.77696,9.88966,302.6,0.52,0.41,2020-07-16,00:48,N,nominal,2.0NRT,290.8,1.1,N
36.18206,3.74593,314.8,0.37,0.58,2020-07-16,00:48,N,nominal,2.0NRT,288.3,1.5,N
36.03101,5.90747,310,0.56,0.51,2020-07-16,00:48,N,nominal,2.0NRT,287.1,2.2,N
