latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.21379,21.64508,302.6,0.57,0.52,2020-11-05,00:48,N,nominal,2.0NRT,286.3,1.1,N
31.84445,5.05434,313.2,0.56,0.51,2020-11-05,00:48,N,nominal,2.0NRT,285.8,2.7,N
31.8492,5.05498,339.3,0.56,0.51,2020-11-05,00:48,N,nominal,2.0NRT,287.4,7.5,N
31.78662,6.0639,307.8,0.49,0.48,2020-11-05,00:48,N,nominal,2.0NRT,285.7,1.9,N
29.7096,19.71358,330.8,0.43,0.46,2020-11-05,00:48,N,nominal,2.0NRT,287.9,3.3,N
31.79608,6.05996,337.9,0.49,0.48,2020-11-05,00:48,N,nominal,2.0NRT,282.4,3.7,N
29.70843,19.7153,301.3,0.43,0.46,2020-11-05,00:48,N,nominal,2.0NRT,287.3,1.1,N
31.78846,6.06507,300.7,0.49,0.48,2020-11-05,00:48,N,nominal,2.0NRT,280.4,1.6,N
29.7126,19.71644,314.5,0.43,0.46,2020-11-05,00:48,N,nominal,2.0NRT,288.1,1.1,N
29.71354,19.71199,311.2,0.43,0.46,2020-11-05,00:48,N,nominal,2.0NRT,287.5,2.4,N
31.79789,6.06113,321.2,0.49,0.48,2020-11-05,00:48,N,nominal,2.0NRT,286.6,3.6,N
31.79837,6.05592,324.6,0.49,0.48,2020-11-05,00:48,N,nominal,2.0NRT,286.1,3.6,N
31.84862,6.05216,315.3,0.49,0.48,2020-11-05,00:48,N,nominal,2.0NRT,281.3,1.8,N
31.84912,6.04694,300,0.49,0.48,2020-11-05,00:48,N,nominal,2.0NRT,283.9,3.2,N
31.38969,10.60684,299.3,0.43,0.38,2020-11-05,00:48,N,nominal,2.0NRT,284.6,0.5,N
29.55328,21.15225,297.5,0.53,0.5,2020-11-05,00:48,N,nominal,2.0NRT,279.3,0.5,N
31.70273,9.24545,307.1,0.49,0.41,2020-11-05,00:48,N,nominal,2.0NRT,285.3,1.3,N
32.27783,3.98457,313.6,0.32,0.55,2020-11-05,00:48,N,nominal,2.0NRT,280,3.2,N
32.27755,3.98806,367,0.32,0.55,2020-11-05,00:48,N,high,2.0NRT,283.7,3.2,N
32.13194,6.47287,299.9,0.46,0.47,2020-11-05,00:48,N,nominal,2.0NRT,285.2,2.5,N
32.13243,6.46789,332.8,0.46,0.47,2020-11-05,00:48,N,nominal,2.0NRT,285.2,4.1,N
32.13632,6.47349,317.1,0.46,0.47,2020-11-05,00:48,N,nominal,2.0NRT,285.6,2.5,N
32.13682,6.46849,335.6,0.46,0.47,2020-11-05,00:48,N,nominal,2.0NRT,286.1,4.1,N
32.4001,4.00656,316,0.32,0.55,2020-11-05,00:48,N,nominal,2.0NRT,270.9,1.5,N
32.55745,3.16878,297.2,0.37,0.58,2020-11-05,00:48,N,nominal,2.0NRT,260.2,1.1,N
32.55493,3.16701,302.5,0.37,0.58,2020-11-05,00:48,N,nominal,2.0NRT,260.2,1.2,N
30.40202,19.60957,337.9,0.42,0.45,2020-11-05,00:48,N,nominal,2.0NRT,289.9,5.1,N
30.40875,19.59803,306.1,0.42,0.45,2020-11-05,00:48,N,nominal,2.0NRT,290,1.1,N
32.745,3.18368,297.1,0.37,0.58,2020-11-05,00:48,N,nominal,2.0NRT,269.4,0.3,N
32.74528,3.17969,296.1,0.37,0.58,2020-11-05,00:48,N,nominal,2.0NRT,271.7,0.7,N
31.95422,11.14394,313.7,0.42,0.38,2020-11-05,00:48,N,nominal,2.0NRT,287.4,2,N
32.5122,6.70813,338.3,0.46,0.47,2020-11-05,00:48,N,nominal,2.0NRT,289.4,7.8,N
32.9463,3.22813,324.9,0.37,0.58,2020-11-05,00:48,N,nominal,2.0NRT,273.6,2.2,N
33.06589,3.33169,318.8,0.36,0.57,2020-11-05,00:48,N,nominal,2.0NRT,269.7,1,N
32.28854,10.97577,296.6,0.43,0.38,2020-11-05,00:48,N,nominal,2.0NRT,284.7,0.5,N
33.06855,3.33149,314.4,0.36,0.58,2020-11-05,00:48,N,nominal,2.0NRT,272.6,1,N
33.12339,3.31716,296.7,0.36,0.58,2020-11-05,00:48,N,nominal,2.0NRT,280,1.1,N
33.12846,3.32165,297.2,0.36,0.58,2020-11-05,00:48,N,nominal,2.0NRT,280.4,0.7,N
33.12874,3.31765,302.1,0.36,0.58,2020-11-05,00:48,N,nominal,2.0NRT,279.7,0.6,N
33.12902,3.31365,295.7,0.36,0.58,2020-11-05,00:48,N,nominal,2.0NRT,278.1,0.6,N
32.324,15.22134,308.7,0.4,0.37,2020-11-05,00:48,N,nominal,2.0NRT,284.9,0.8,N
32.85119,12.23312,303.1,0.4,0.37,2020-11-05,00:48,N,nominal,2.0NRT,287.1,1.2,N
32.79047,12.69809,308.1,0.39,0.36,2020-11-05,00:48,N,nominal,2.0NRT,288.1,1.5,N
32.63498,14.22113,303.9,0.38,0.36,2020-11-05,00:48,N,nominal,2.0NRT,287.7,0.5,N
29.75356,27.91254,295.2,0.64,0.72,2020-11-05,00:48,N,nominal,2.0NRT,285.2,0.5,N
