latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.48365,3.41962,330.8,0.42,0.45,2020-07-31,01:06,N,nominal,2.0NRT,300.4,4.8,N
36.59879,2.87704,310.1,0.45,0.47,2020-07-31,01:06,N,nominal,2.0NRT,296.5,1.3,N
36.6003,3.13861,307.9,0.44,0.46,2020-07-31,01:06,N,nominal,2.0NRT,295.8,1.5,N
35.77502,9.88882,309,0.38,0.36,2020-07-31,01:06,N,nominal,2.0NRT,298.3,1.7,N
36.62996,3.23329,314.1,0.43,0.46,2020-07-31,01:06,N,nominal,2.0NRT,298.3,1.4,N
36.12038,7.92035,302.4,0.41,0.37,2020-07-31,01:06,N,nominal,2.0NRT,289.9,0.5,N
36.59406,5.12886,319.5,0.53,0.42,2020-07-31,01:06,N,nominal,2.0NRT,296.6,3.9,N
36.59794,5.1291,331.9,0.53,0.42,2020-07-31,01:06,N,nominal,2.0NRT,299.2,3.9,N
36.60188,5.12888,327.3,0.53,0.42,2020-07-31,01:06,N,nominal,2.0NRT,297.8,5.5,N
36.6632,4.61011,309.7,0.56,0.43,2020-07-31,01:06,N,nominal,2.0NRT,295.2,2.1,N
36.30233,7.58136,335,0.42,0.38,2020-07-31,01:06,N,nominal,2.0NRT,296.2,3.8,N
36.43068,6.62457,312.3,0.45,0.39,2020-07-31,01:06,N,nominal,2.0NRT,296.9,1.3,N
36.61065,5.1205,312.2,0.53,0.42,2020-07-31,01:06,N,nominal,2.0NRT,296.8,2.7,N
36.59428,5.33214,310.5,0.51,0.41,2020-07-31,01:06,N,nominal,2.0NRT,299,3.2,N
36.61687,5.13467,314.7,0.52,0.42,2020-07-31,01:06,N,nominal,2.0NRT,298.1,2.8,N
36.59808,5.33275,321.9,0.51,0.41,2020-07-31,01:06,N,nominal,2.0NRT,299.7,3.2,N
36.73603,4.5927,307.3,0.56,0.43,2020-07-31,01:06,N,nominal,2.0NRT,295.9,2.3,N
36.73531,4.59942,329.7,0.56,0.43,2020-07-31,01:06,N,nominal,2.0NRT,297.8,2.3,N
36.73928,4.59994,308.9,0.56,0.43,2020-07-31,01:06,N,nominal,2.0NRT,297.1,2.3,N
36.64647,5.73984,332.3,0.49,0.41,2020-07-31,01:06,N,nominal,2.0NRT,297.5,12,N
36.65028,5.73971,333.5,0.49,0.41,2020-07-31,01:06,N,nominal,2.0NRT,302.7,12,N
36.60847,6.11934,320.3,0.48,0.4,2020-07-31,01:06,N,nominal,2.0NRT,295.9,3.7,N
36.61146,6.1255,310.8,0.48,0.4,2020-07-31,01:06,N,nominal,2.0NRT,296.6,1.7,N
36.61205,6.12063,334,0.48,0.4,2020-07-31,01:06,N,nominal,2.0NRT,298.7,3.7,N
36.40697,7.73764,308.8,0.42,0.37,2020-07-31,01:06,N,nominal,2.0NRT,297.9,1.8,N
36.61506,6.12665,324.3,0.48,0.4,2020-07-31,01:06,N,nominal,2.0NRT,297.5,2.9,N
36.61564,6.12186,323.1,0.48,0.4,2020-07-31,01:06,N,nominal,2.0NRT,296.4,3,N
36.7835,4.85349,313.1,0.54,0.42,2020-07-31,01:06,N,nominal,2.0NRT,297.2,3.4,N
36.78286,4.85928,327.7,0.54,0.42,2020-07-31,01:06,N,nominal,2.0NRT,299.8,3.4,N
36.78294,4.85441,330.7,0.54,0.42,2020-07-31,01:06,N,nominal,2.0NRT,299.3,5.7,N
36.46374,7.56332,313.2,0.42,0.38,2020-07-31,01:06,N,nominal,2.0NRT,293.5,1.2,N
36.81147,4.88438,318.2,0.54,0.42,2020-07-31,01:06,N,nominal,2.0NRT,298.9,6.1,N
36.40224,8.22483,310.3,0.41,0.37,2020-07-31,01:06,N,nominal,2.0NRT,294.9,0.8,N
36.40285,8.22043,313.3,0.41,0.37,2020-07-31,01:06,N,nominal,2.0NRT,295.3,1.4,N
36.8147,4.89116,312.1,0.54,0.42,2020-07-31,01:06,N,nominal,2.0NRT,297.4,4.9,N
36.12101,7.91579,300.4,0.41,0.37,2020-07-31,01:06,N,nominal,2.0NRT,290.3,0.6,N
35.09112,8.92365,307.4,0.39,0.36,2020-07-31,01:06,N,nominal,2.0NRT,292.9,1,N
36.18885,7.41247,318.2,0.42,0.38,2020-07-31,01:06,N,nominal,2.0NRT,293.4,1.2,N
30.66314,8.10462,309.6,0.39,0.36,2020-07-31,01:06,N,nominal,2.0NRT,298.7,1.2,N
30.25339,8.08278,311.6,0.38,0.36,2020-07-31,01:06,N,nominal,2.0NRT,298.6,0.8,N
29.69974,6.71122,333.9,0.4,0.37,2020-07-31,01:06,N,nominal,2.0NRT,299.5,2.4,N
29.69816,6.69822,308.3,0.4,0.37,2020-07-31,01:06,N,nominal,2.0NRT,297.4,0.7,N
29.69697,6.70646,316.3,0.4,0.37,2020-07-31,01:06,N,nominal,2.0NRT,298.3,2.4,N
29.69361,6.70582,313.2,0.4,0.37,2020-07-31,01:06,N,nominal,2.0NRT,298.3,1.4,N
29.68806,6.6963,312.5,0.4,0.37,2020-07-31,01:06,N,nominal,2.0NRT,298.5,1.5,N
29.10833,9.66619,308.8,0.4,0.37,2020-07-31,01:06,N,nominal,2.0NRT,295.2,0.6,N
28.94555,10.02121,308,0.41,0.37,2020-07-31,01:06,N,nominal,2.0NRT,294.8,0.5,N
28.88574,10.02175,306.5,0.41,0.37,2020-07-31,01:06,N,nominal,2.0NRT,296.1,0.7,N
37.13032,9.89764,311.2,0.39,0.36,2020-07-31,01:06,N,nominal,2.0NRT,296.8,1.2,N
36.96087,9.26668,332.2,0.39,0.36,2020-07-31,01:06,N,nominal,2.0NRT,297.3,4.9,N
36.96023,9.27102,341.5,0.39,0.36,2020-07-31,01:06,N,nominal,2.0NRT,300.6,4.9,N
36.95819,9.26155,336.7,0.39,0.36,2020-07-31,01:06,N,nominal,2.0NRT,299.5,3.9,N
36.95755,9.26588,331.4,0.39,0.36,2020-07-31,01:06,N,nominal,2.0NRT,298.7,3.1,N
36.95883,9.25719,310,0.39,0.36,2020-07-31,01:06,N,nominal,2.0NRT,296.4,3.9,N
33.8939,12.60588,313.9,0.44,0.38,2020-07-31,01:06,N,nominal,2.0NRT,298.4,0.6,N
33.89043,12.60496,330.7,0.44,0.38,2020-07-31,01:06,N,nominal,2.0NRT,298.3,2.2,N
33.86102,12.05964,330.1,0.42,0.38,2020-07-31,01:06,N,nominal,2.0NRT,299.1,1.4,N
33.85762,12.05876,310.1,0.42,0.38,2020-07-31,01:06,N,nominal,2.0NRT,298.3,0.5,N
32.00568,20.13177,306.9,0.38,0.59,2020-07-31,01:06,N,nominal,2.0NRT,295.7,1.2,N
35.31131,-1.34469,307.2,0.38,0.59,2020-07-31,01:06,N,nominal,2.0NRT,295.2,0.7,N
34.50299,6.98291,317.8,0.42,0.38,2020-07-31,01:06,N,nominal,2.0NRT,298.1,2,N
33.87443,9.99188,307.5,0.39,0.36,2020-07-31,01:06,N,nominal,2.0NRT,296.8,1.2,N
34.43928,5.88733,318.9,0.46,0.39,2020-07-31,01:06,N,nominal,2.0NRT,298.4,2,N
32.77721,13.09891,309.1,0.47,0.4,2020-07-31,01:06,N,nominal,2.0NRT,296.5,1.2,N
32.78875,12.6727,325.5,0.45,0.39,2020-07-31,01:06,N,nominal,2.0NRT,296.7,2.5,N
32.85493,12.23032,330.2,0.43,0.38,2020-07-31,01:06,N,nominal,2.0NRT,297.8,2.3,N
32.8541,12.2349,322.8,0.43,0.38,2020-07-31,01:06,N,nominal,2.0NRT,297.5,2.3,N
34.59403,-2.35027,298.2,0.42,0.61,2020-07-31,01:06,N,nominal,2.0NRT,285.4,0.4,N
32.85146,12.22943,318.4,0.43,0.38,2020-07-31,01:06,N,nominal,2.0NRT,296.7,1.8,N
32.85063,12.23401,319.9,0.43,0.38,2020-07-31,01:06,N,nominal,2.0NRT,297,1.8,N
32.51716,9.68696,304.4,0.39,0.36,2020-07-31,01:06,N,nominal,2.0NRT,293.7,0.5,N
30.40322,19.61009,328.7,0.39,0.59,2020-07-31,01:06,N,nominal,2.0NRT,295.2,2.4,N
30.4061,19.59835,311.6,0.38,0.59,2020-07-31,01:06,N,nominal,2.0NRT,294.8,1,N
33.47535,-0.34478,308.7,0.32,0.54,2020-07-31,01:06,N,nominal,2.0NRT,291.3,0.9,N
33.13458,3.36939,313.4,0.39,0.44,2020-07-31,01:06,N,nominal,2.0NRT,294.2,1.2,N
33.13236,3.31326,304.4,0.39,0.44,2020-07-31,01:06,N,nominal,2.0NRT,293.7,0.5,N
33.12786,3.3169,310.5,0.39,0.44,2020-07-31,01:06,N,nominal,2.0NRT,294.1,0.9,N
33.12741,3.32115,313.6,0.39,0.44,2020-07-31,01:06,N,nominal,2.0NRT,295,0.9,N
33.12381,3.3163,308,0.39,0.44,2020-07-31,01:06,N,nominal,2.0NRT,293.6,0.9,N
33.06903,3.33162,324.8,0.39,0.44,2020-07-31,01:06,N,nominal,2.0NRT,295,1.2,N
31.95654,11.14351,321.2,0.41,0.37,2020-07-31,01:06,N,nominal,2.0NRT,296.5,1.5,N
33.06498,3.33099,307.8,0.39,0.44,2020-07-31,01:06,N,nominal,2.0NRT,293.6,1.2,N
32.94844,3.22843,342.4,0.39,0.44,2020-07-31,01:06,N,nominal,2.0NRT,301.7,8.1,N
32.94438,3.22778,305.5,0.39,0.44,2020-07-31,01:06,N,nominal,2.0NRT,295,8.1,N
32.93535,3.23506,323.9,0.39,0.44,2020-07-31,01:06,N,nominal,2.0NRT,295.9,2.6,N
