latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.94907,3.21983,297.8,0.49,0.41,2020-05-01,01:12,N,nominal,1.0NRT,283.7,0.5,N
30.89705,5.58693,301.2,0.4,0.37,2020-05-01,01:12,N,nominal,1.0NRT,272.6,0.7,N
30.38876,7.90616,305.6,0.39,0.36,2020-05-01,01:12,N,nominal,1.0NRT,290.3,1,N
30.25409,8.08298,300.8,0.39,0.36,2020-05-01,01:12,N,nominal,1.0NRT,290.3,0.8,N
29.70114,6.71559,309.5,0.38,0.36,2020-05-01,01:12,N,nominal,1.0NRT,291.4,0.3,N
29.69846,6.71096,320.1,0.38,0.36,2020-05-01,01:12,N,nominal,1.0NRT,292.5,1.2,N
35.81556,-0.27022,351.5,0.54,0.51,2020-05-01,01:12,N,nominal,1.0NRT,290.1,7.4,N
35.81606,-0.27615,297.1,0.54,0.51,2020-05-01,01:12,N,nominal,1.0NRT,286.3,3.4,N
35.80984,-0.25876,324.6,0.54,0.51,2020-05-01,01:12,N,nominal,1.0NRT,288.7,2.9,N
35.80932,-0.25272,329.3,0.54,0.51,2020-05-01,01:12,N,nominal,1.0NRT,287.9,2.9,N
35.81136,-0.2766,300.8,0.54,0.51,2020-05-01,01:12,N,nominal,1.0NRT,286.1,1.1,N
35.81085,-0.27062,306.6,0.54,0.51,2020-05-01,01:12,N,nominal,1.0NRT,286.9,1.7,N
35.80513,-0.25907,308.9,0.54,0.51,2020-05-01,01:12,N,nominal,1.0NRT,286.6,2.9,N
35.8036,-0.24117,301.3,0.54,0.5,2020-05-01,01:12,N,nominal,1.0NRT,288.1,2,N
28.85004,9.91786,322.7,0.46,0.39,2020-05-01,01:12,N,nominal,1.0NRT,288.6,1.9,N
35.79849,-0.18138,300.6,0.53,0.5,2020-05-01,01:12,N,nominal,1.0NRT,288.4,1.3,N
32.20169,20.13571,299.2,0.46,0.64,2020-05-01,01:12,N,nominal,1.0NRT,287.6,0.9,N
33.92142,12.68207,326.5,0.51,0.41,2020-05-01,01:12,N,nominal,1.0NRT,290,1.2,N
33.92249,12.67666,300.4,0.51,0.41,2020-05-01,01:12,N,nominal,1.0NRT,289.4,1.2,N
33.9177,12.68101,301.4,0.51,0.41,2020-05-01,01:12,N,nominal,1.0NRT,289.3,1.2,N
32.19793,20.13328,305.1,0.46,0.64,2020-05-01,01:12,N,nominal,1.0NRT,287.5,1.4,N
33.89378,12.60477,320.3,0.5,0.41,2020-05-01,01:12,N,nominal,1.0NRT,290.3,1.7,N
33.89007,12.60371,314.7,0.5,0.41,2020-05-01,01:12,N,nominal,1.0NRT,289.6,1.4,N
34.97982,5.717,306.2,0.42,0.37,2020-05-01,01:12,N,nominal,1.0NRT,292.2,1.8,N
33.85893,12.05828,330.3,0.48,0.4,2020-05-01,01:12,N,nominal,1.0NRT,290.9,3.3,N
32.00554,20.13361,305.8,0.47,0.64,2020-05-01,01:12,N,nominal,1.0NRT,288.5,0.8,N
