latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.86844,9.93498,305.3,0.76,0.77,2020-07-24,00:00,N,nominal,2.0NRT,291.3,1.7,N
28.9123,9.74613,324.2,0.78,0.78,2020-07-24,00:00,N,nominal,2.0NRT,291.9,3.2,N
27.98618,22.3265,326.6,0.44,0.38,2020-07-24,00:00,N,nominal,2.0NRT,295.9,8.1,N
27.98678,22.32202,334.1,0.44,0.38,2020-07-24,00:00,N,nominal,2.0NRT,297.9,8.1,N
28.71314,21.38161,307.8,0.49,0.4,2020-07-24,00:00,N,nominal,2.0NRT,295,0.6,N
27.17123,31.01572,309.5,0.4,0.44,2020-07-24,00:00,N,nominal,2.0NRT,299.3,2.2,N
27.17042,31.01393,319.6,0.4,0.44,2020-07-24,00:00,N,nominal,2.0NRT,300.7,2.6,N
27.87813,33.68583,313.9,0.56,0.51,2020-07-24,00:00,N,nominal,2.0NRT,296.9,1.4,N
31.00459,10.05916,310,0.78,0.78,2020-07-24,00:00,N,nominal,2.0NRT,292.1,1.6,N
27.75887,35.44049,312.8,0.36,0.57,2020-07-24,00:00,N,nominal,2.0NRT,298.4,0.6,N
28.54233,32.9342,308.6,0.49,0.48,2020-07-24,00:00,N,nominal,2.0NRT,297,1.6,N
29.01513,31.20113,312.5,0.38,0.43,2020-07-24,00:00,N,nominal,2.0NRT,297.9,1.2,N
29.01907,31.20214,311.4,0.38,0.43,2020-07-24,00:00,N,nominal,2.0NRT,298.7,1.2,N
29.593,28.1695,313.2,0.42,0.38,2020-07-24,00:00,N,nominal,2.0NRT,295.7,0.9,N
29.55319,28.53464,321.2,0.43,0.38,2020-07-24,00:00,N,nominal,2.0NRT,296.5,2.6,N
29.55956,28.82348,316.5,0.44,0.38,2020-07-24,00:00,N,nominal,2.0NRT,294.2,1.3,N
29.59949,28.62131,309.2,0.43,0.38,2020-07-24,00:00,N,nominal,2.0NRT,295.1,0.9,N
29.56301,28.82176,338,0.44,0.38,2020-07-24,00:00,N,nominal,2.0NRT,295.4,5.7,N
29.65355,28.36059,308.6,0.42,0.38,2020-07-24,00:00,N,nominal,2.0NRT,295.4,3.2,N
