latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.7616,7.31016,301.3,0.38,0.36,2019-10-27,01:18,N,nominal,1.0NRT,285.6,0.4,N
32.92958,3.23158,319,0.43,0.38,2019-10-27,01:18,N,nominal,1.0NRT,282.7,2,N
32.93121,3.24591,295.3,0.43,0.38,2019-10-27,01:18,N,nominal,1.0NRT,282,0.6,N
32.93591,3.23746,302.9,0.43,0.38,2019-10-27,01:18,N,nominal,1.0NRT,282.9,1.4,N
32.93652,3.2329,307.9,0.43,0.38,2019-10-27,01:18,N,nominal,1.0NRT,282.7,1.1,N
32.94408,3.22965,300.9,0.43,0.38,2019-10-27,01:18,N,nominal,1.0NRT,283,1,N
32.94756,3.23032,318.3,0.43,0.38,2019-10-27,01:18,N,nominal,1.0NRT,284.9,1,N
33.01682,3.22714,295.1,0.43,0.38,2019-10-27,01:18,N,nominal,1.0NRT,281.6,0.5,N
33.01743,3.22258,295.7,0.43,0.38,2019-10-27,01:18,N,nominal,1.0NRT,281.8,0.5,N
32.51307,6.70872,328.8,0.39,0.36,2019-10-27,01:18,N,nominal,1.0NRT,285,2.2,N
33.47304,-0.34605,309.9,0.42,0.45,2019-10-27,01:18,N,nominal,1.0NRT,278.2,1.9,N
33.06425,3.33154,296,0.42,0.38,2019-10-27,01:18,N,nominal,1.0NRT,281,0.5,N
33.06771,3.3322,318.7,0.42,0.38,2019-10-27,01:18,N,nominal,1.0NRT,282.3,1.3,N
33.91069,-5.49621,299.8,0.41,0.61,2019-10-27,01:18,N,nominal,1.0NRT,286.9,0.6,N
33.12618,3.32002,299,0.43,0.38,2019-10-27,01:18,N,nominal,1.0NRT,281.5,1.4,N
33.13736,3.36873,299.8,0.42,0.38,2019-10-27,01:18,N,nominal,1.0NRT,281.8,1.3,N
30.39894,19.61204,354.1,0.59,0.7,2019-10-27,01:18,N,nominal,1.0NRT,286.6,3.7,N
30.40512,19.61458,300.8,0.59,0.7,2019-10-27,01:18,N,nominal,1.0NRT,285.8,3.7,N
30.39842,19.61421,307.9,0.59,0.7,2019-10-27,01:18,N,nominal,1.0NRT,285.5,2.5,N
30.40004,19.60842,332.1,0.59,0.7,2019-10-27,01:18,N,nominal,1.0NRT,286.4,2.5,N
30.40624,19.61087,303.9,0.59,0.7,2019-10-27,01:18,N,nominal,1.0NRT,285.5,2.5,N
30.40953,19.59904,298.9,0.59,0.7,2019-10-27,01:18,N,nominal,1.0NRT,286.3,3.4,N
34.59533,-2.34519,298.2,0.55,0.51,2019-10-27,01:18,N,nominal,1.0NRT,283.9,1.2,N
34.43647,2.06011,303.8,0.49,0.4,2019-10-27,01:18,N,nominal,1.0NRT,280.6,0.9,N
34.79763,0.32828,295.7,0.4,0.44,2019-10-27,01:18,N,nominal,1.0NRT,277.2,0.6,N
32.32335,15.22161,302.7,0.6,0.53,2019-10-27,01:18,N,nominal,1.0NRT,289.7,1.2,N
