latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.524,29.25081,353.7,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,281,28.3,N
8.72281,28.97071,320.1,0.5,0.49,2020-05-16,00:00,N,nominal,1.0NRT,291.8,1.9,N
8.72199,28.97529,310.8,0.5,0.49,2020-05-16,00:00,N,nominal,1.0NRT,291.4,1.9,N
8.72545,28.97372,303.9,0.5,0.49,2020-05-16,00:00,N,nominal,1.0NRT,291.6,1.3,N
8.72173,28.96832,315.6,0.5,0.49,2020-05-16,00:00,N,nominal,1.0NRT,291.5,2.5,N
8.72094,28.9729,312.2,0.5,0.49,2020-05-16,00:00,N,nominal,1.0NRT,291.2,1.3,N
9.10583,26.62047,309.2,0.53,0.42,2020-05-16,00:00,N,nominal,1.0NRT,294.3,0.5,N
9.00255,27.21249,315.2,0.39,0.44,2020-05-16,00:00,N,nominal,1.0NRT,294.4,1.2,N
8.90904,27.66538,308.1,0.41,0.45,2020-05-16,00:00,N,nominal,1.0NRT,294.1,1.5,N
9.95475,21.16328,319.9,0.4,0.37,2020-05-16,00:00,N,nominal,1.0NRT,297.5,2.2,N
9.95194,21.15913,321.8,0.4,0.37,2020-05-16,00:00,N,nominal,1.0NRT,297.1,2.2,N
9.95139,21.16275,341.4,0.4,0.37,2020-05-16,00:00,N,nominal,1.0NRT,297.9,2.2,N
8.9236,27.48166,321.7,0.4,0.44,2020-05-16,00:00,N,nominal,1.0NRT,293.5,2.3,N
8.92423,27.47802,315.7,0.4,0.44,2020-05-16,00:00,N,nominal,1.0NRT,292.9,1.9,N
10.86649,14.6543,311.5,0.61,0.53,2020-05-16,00:00,N,nominal,1.0NRT,283.6,2.4,N
8.70762,28.52312,315.8,0.47,0.48,2020-05-16,00:00,N,nominal,1.0NRT,293.6,1.4,N
8.70324,28.52234,327,0.47,0.48,2020-05-16,00:00,N,nominal,1.0NRT,294.4,3.4,N
8.78438,27.93884,307.4,0.43,0.46,2020-05-16,00:00,N,nominal,1.0NRT,293.9,0.7,N
8.78439,27.9402,306.9,0.43,0.46,2020-05-16,00:00,N,nominal,1.0NRT,293.8,0.4,N
8.76272,27.94039,306.8,0.43,0.46,2020-05-16,00:00,N,nominal,1.0NRT,293.8,0.4,N
9.73939,21.42353,310.9,0.39,0.36,2020-05-16,00:00,N,nominal,1.0NRT,295.6,0.7,N
10.04056,19.15427,317.4,0.47,0.4,2020-05-16,00:00,N,nominal,1.0NRT,295.8,2.5,N
8.67386,27.26102,311.4,0.39,0.44,2020-05-16,00:00,N,nominal,1.0NRT,294.4,1.4,N
8.67043,27.25676,306,0.39,0.44,2020-05-16,00:00,N,nominal,1.0NRT,294.1,0.7,N
10.27988,16.73311,313.1,0.44,0.46,2020-05-16,00:00,N,nominal,1.0NRT,291,2.2,N
9.65782,19.12847,310.3,0.47,0.4,2020-05-16,00:00,N,nominal,1.0NRT,297.1,1,N
9.26501,19.988,311.1,0.43,0.38,2020-05-16,00:00,N,nominal,1.0NRT,297.8,0.4,N
9.35051,19.34324,327,0.45,0.39,2020-05-16,00:00,N,nominal,1.0NRT,298.6,2,N
9.11783,20.34079,311.2,0.41,0.37,2020-05-16,00:00,N,nominal,1.0NRT,296.6,0.3,N
9.21496,19.38328,310.8,0.45,0.39,2020-05-16,00:00,N,nominal,1.0NRT,297.4,0.7,N
8.75963,19.01103,310.2,0.46,0.39,2020-05-16,00:00,N,nominal,1.0NRT,297.3,1.2,N
6.74695,30.3185,313.8,0.33,0.56,2020-05-16,00:00,N,nominal,1.0NRT,287.6,0.6,N
6.7464,30.32154,303.2,0.33,0.56,2020-05-16,00:00,N,nominal,1.0NRT,287.4,0.6,N
6.74945,30.32149,302,0.34,0.56,2020-05-16,00:00,N,nominal,1.0NRT,287.9,0.8,N
6.74486,30.31752,317.9,0.34,0.56,2020-05-16,00:00,N,nominal,1.0NRT,288,0.8,N
5.86847,34.4514,308.1,0.66,0.73,2020-05-16,00:00,N,nominal,1.0NRT,285.7,2.3,N
4.29402,16.72705,300.9,0.54,0.42,2020-05-16,00:00,N,nominal,1.0NRT,281.5,0.4,N
4.29449,16.72549,300.1,0.54,0.42,2020-05-16,00:00,N,nominal,1.0NRT,281.2,0.6,N
3.33142,15.30984,302,0.43,0.46,2020-05-16,00:00,N,nominal,1.0NRT,283.3,0.6,N
3.33131,15.31071,305.7,0.43,0.46,2020-05-16,00:00,N,nominal,1.0NRT,283.6,0.7,N
3.02516,17.20189,310.5,0.49,0.41,2020-05-16,00:00,N,nominal,1.0NRT,290.1,0.8,N
4.42568,7.15621,295.5,0.79,0.78,2020-05-16,00:00,N,nominal,1.0NRT,264.5,2.2,N
4.41839,7.15516,298.1,0.79,0.78,2020-05-16,00:00,N,nominal,1.0NRT,264.7,3.5,N
3.11683,14.96259,308.7,0.45,0.47,2020-05-16,00:00,N,nominal,1.0NRT,282.2,1.3,N
3.86308,8.12502,297.9,0.67,0.73,2020-05-16,00:00,N,nominal,1.0NRT,264.4,1.7,N
3.85624,8.12401,297.3,0.67,0.73,2020-05-16,00:00,N,nominal,1.0NRT,264.5,1.7,N
2.63012,16.06416,328,0.57,0.43,2020-05-16,00:00,N,nominal,1.0NRT,287.4,3.1,N
2.62614,16.06357,313.4,0.57,0.43,2020-05-16,00:00,N,nominal,1.0NRT,287,3.1,N
2.41662,17.02741,311.1,0.5,0.41,2020-05-16,00:00,N,nominal,1.0NRT,289,1.4,N
2.41527,17.02936,313.6,0.5,0.41,2020-05-16,00:00,N,nominal,1.0NRT,289.1,1.3,N
2.1538,13.94636,303.7,0.51,0.49,2020-05-16,00:00,N,nominal,1.0NRT,285,1.7,N
1.42985,16.17681,329.4,0.54,0.42,2020-05-16,00:00,N,nominal,1.0NRT,288.3,3.9,N
-1.40961,29.20476,296.5,0.38,0.59,2020-05-16,00:00,N,nominal,1.0NRT,282.1,1.2,N
1.07644,13.26715,296.2,0.55,0.51,2020-05-16,00:00,N,nominal,1.0NRT,274.4,1.1,N
-1.50989,29.26752,295.3,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,266.9,0.8,N
-1.51158,29.27843,299.7,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,270.8,0.8,N
-1.51227,29.28288,301.6,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,268.5,0.8,N
-1.51294,29.28715,301.8,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,266.9,0.9,N
-1.51362,29.29156,305.1,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,266.9,0.9,N
-1.51431,29.29597,302.5,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,265.3,0.8,N
-1.51495,29.30013,304.9,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,268.2,0.8,N
-1.51557,29.30411,302.4,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,264.9,0.4,N
-1.51616,29.30791,299.8,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,264.2,0.4,N
-1.51673,29.31161,297.2,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,264.4,0.8,N
-1.51414,29.259,309,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,269,8.3,N
-1.51516,29.26555,310.8,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,268.9,1.7,N
-1.51615,29.2719,305.8,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,268.3,1.7,N
-1.51696,29.27713,309.9,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,270.5,1.4,N
-1.51771,29.28192,310.4,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,267.2,1.4,N
-1.51841,29.28647,307.9,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,264.9,1,N
-1.51912,29.29104,311.5,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,266.4,1,N
-1.51982,29.29549,309.4,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,264.8,1,N
-1.52045,29.29957,310.5,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,268.9,1,N
-1.52105,29.30346,309.6,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,267.1,0.9,N
-1.52164,29.30721,304.4,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,263.9,0.9,N
-1.52221,29.31087,303.1,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,264.3,0.4,N
-1.52277,29.31451,298.5,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,265.6,0.4,N
-1.52333,29.31812,296.6,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,269.2,0.3,N
-1.51761,29.24551,326.6,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,270.6,25.7,N
-1.51806,29.24837,347.8,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,294.7,25.7,N
-1.51859,29.25177,322.9,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,272.4,8.3,N
-1.52037,29.26324,328.9,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,270.1,1.7,N
-1.5215,29.27046,316.6,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,270.3,1.7,N
-1.52236,29.27596,307.4,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,275.9,1.4,N
-1.52388,29.2857,305.5,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,276.1,1,N
-1.5246,29.29032,307.5,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,272.9,1,N
-1.52529,29.29477,310.2,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,271.9,1,N
-1.52593,29.29889,309.9,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,273.1,1,N
-1.52654,29.30276,310.3,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,271.5,0.9,N
-1.52712,29.30651,312.1,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,265.7,0.9,N
-1.52769,29.31016,305.4,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,264.7,0.4,N
-1.52825,29.31378,305.8,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,265.7,0.4,N
-1.52882,29.31738,301.9,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,266.9,0.3,N
-1.52938,29.32098,296.4,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,266.2,0.3,N
-1.52302,29.24454,342.6,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,278,114,N
-1.52346,29.24736,367,0.39,0.59,2020-05-16,00:00,N,high,1.0NRT,322.1,114,N
-1.52471,29.25532,332.4,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,275.5,28.3,N
-8.34244,23.10622,319.7,0.56,0.43,2020-05-16,00:00,N,nominal,1.0NRT,287.2,3.3,N
-7.51114,17.84944,335,0.39,0.36,2020-05-16,00:00,N,nominal,1.0NRT,290.5,7.7,N
